"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0422865842977,40.3065147272701,40.3065864317959,40.3065218677251,0,1,2,0,41.2914132339543,41.259427635584,41.202237957724,41.0960084349477,41.1330317763623,40.3107223881254,40.6881155366201,40.6683394375397,40.7267863237231,41.0437874074686,40.3130569005809,41.0431690746155,41.1070540023958,40.7093068071091,40.967778338899,40.8829541483131,40.8066117129858,40.8570420928004,40.9764222536269,41.3574755245177,41.3284286706823
360,40.859204624953,40.3064662773719,40.3063593957469,40.3066605528718,0,2,0,3,40.9977422172678,40.917771685965,40.7403921074569,40.4596151905439,40.3002374536481,40.9302011112573,40.9983393014253,40.9553704323509,40.9260581715318,40.7580577281792,40.3154262922528,40.7823541633485,41.0117618210506,40.4879868361602,40.5798295328477,40.6875554807352,40.5816721613366,40.6740630984019,40.7796357344816,41.1713800726157,41.0722364975461
390,40.8244228242353,40.3064020901028,40.3064493371154,40.3055766735223,0,2,0,3,40.5107150823586,40.4709889866464,40.4438033965128,40.427610457568,40.4256239585044,40.6270996033353,40.83695796565,40.8737130620375,40.7987131306007,40.6722184140676,40.3096047648066,40.5733903628948,40.8891971201972,40.4090831420298,40.4214734137105,40.4435477204995,40.5097561115873,40.5347171798656,40.6716596432646,40.6889713894372,40.5708060265813
420,40.719441880332,40.3063015571184,40.306532906892,40.3061800433215,0,1,2,0,40.5975821905892,40.5854277330066,40.5555684270402,40.5536084977986,40.6085705953931,40.3208116384331,40.4710484017692,40.6323190692494,40.6878722844383,40.6702899848772,40.3107753420547,40.6308344616835,40.6134211926876,40.4738962009759,40.5265916195343,40.5060516452758,40.5084779526866,40.4994424699632,40.526203464974,40.5463591872021,40.600884382549
450,40.6424634516123,40.3070163057389,40.3065481664039,40.3069185415071,0,1,2,0,40.5947069864119,40.5855123594685,40.5767148480459,40.5954269451659,40.6023080302969,40.3052337561646,40.3285620748699,40.3550859889022,40.6187211029264,40.6394741366954,40.3110175420564,40.5945805500642,40.6153708484824,40.4097913914442,40.4843001050138,40.5003586765829,40.511755972698,40.5230974597457,40.5215359265401,40.5849591377535,40.6052629576396
480,40.6238214642284,40.3065549746869,40.3064627773014,40.3065587935264,0,1,2,0,40.5874537490531,40.5825012114821,40.5795634227128,40.5822524741189,40.5288133969058,40.3111315624186,40.349672900537,40.3486474665499,40.3854411140056,40.6244538949594,40.3098395203159,40.5845599348457,40.6067925688846,40.3753130221146,40.4285305645906,40.4983762062045,40.5176237926671,40.5219241357766,40.5283715157949,40.6052145903939,40.5961570885309
510,40.5935848996956,40.3064025282082,40.3065239345157,40.3064056941606,0,1,2,0,40.5715481878521,40.5688963371109,40.5676615307594,40.5617815463929,40.4656080027885,40.3100473054561,40.3722284983346,40.3707204838333,40.3780836607579,40.4717538156342,40.3093951310233,40.5666026762052,40.608531821472,40.3613405361423,40.373664692048,40.4271811227993,40.4700776876879,40.4914810840856,40.4848340286594,40.5957884487382,40.5760676969416
540,40.5455858074807,40.3064777628901,40.3064996923653,40.306482969778,0,1,2,0,40.5301517129146,40.5220845848597,40.5142991655426,40.5211244352423,40.4359568822545,40.3092639083845,40.3973511464164,40.4139759472912,40.4279741934109,40.4258631569811,40.3093070258628,40.4364447362889,40.5660249568014,40.3603301308516,40.3644379548584,40.368211344755,40.3941392169432,40.436966767674,40.4309926341647,40.5681059310055,40.5396975038023
570,40.505827776894,40.3064566608031,40.3064988852589,40.3064781722076,0,0,2,0,40.4920922024971,40.48200289704,40.4633972893364,40.4570142154386,40.3980843134526,40.3101986235355,40.3793282662902,40.4164883621363,40.4405246055936,40.453131186956,40.5558645403487,40.4310354301852,40.4667685218085,40.4977630861278,40.4768493995055,40.4550984213558,40.4324831680617,40.4532946345849,40.4639767775916,40.534298478588,40.500633558687
600,40.4733471622797,40.3064217975516,40.3064639709901,40.3065314005041,0,0,1,2,40.4660343060182,40.4588051593891,40.447003034556,40.3792770521945,40.3027098441568,40.3088257768098,40.3957348471894,40.4336243576169,40.4626170925164,40.4606680039745,40.4956631762225,40.451188222912,40.4443169239275,40.5160963860256,40.482277649382,40.4839179438622,40.464195999342,40.4284336763042,40.3950089138227,40.5348872576145,40.4697121698261
630,40.4544420728816,40.3064004117349,40.3064511721006,40.3059818918952,0,0,1,2,40.4043781863999,40.3749947214776,40.3323943689107,40.3177713778103,40.3480530162727,40.3078046276714,40.3653534355743,40.3861488002185,40.4370153218713,40.444433225913,40.5094674977227,40.4344947860405,40.4299294507683,40.5075981864949,40.4793053361839,40.4888876626057,40.4825700786022,40.406737248663,40.4462935501738,40.44475686414,40.414254021476
