"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,44.5500663299684,40.3062888251209,40.3064307221361,40.3062420789062,0,1,2,1,46.0354094791546,43.9528763233521,42.398220385925,43.02772533233,40.6644724242045,40.3115677762205,41.6414367559156,43.2072294553722,45.9310169462194,44.8442049017054,40.3139928132848,44.313770256387,45.7001229640285,40.6257519617169,40.8054307093817,41.5724739378811,43.9127355062098,45.7379743709948,48.0884600721229,44.545329927884,46.103384265428
150,42.8900292129592,40.3067844630212,40.3063755435356,40.3070139241062,0,0,1,2,43.300595429092,42.9020837888974,42.9256048261783,43.1554339749302,40.4538084696878,40.3637657795237,41.9616230219804,42.8933031566357,43.4679976745581,44.9288123278634,42.2215107726417,44.9116241405181,44.9401112289158,42.3274058259018,42.6719300488583,42.1250869503347,43.8308572639113,45.1765048247324,48.0421114111321,44.1602999649149,43.789034996777
180,42.6446390314947,40.3062785362763,40.3064112254035,40.3060146942649,0,0,1,2,42.8638680314916,42.9059210456282,43.0048427681635,42.8501697495037,42.1492403861761,40.3160278512214,41.27378790314,41.6867935531222,42.4180225990436,44.9363290673153,42.5752974592396,44.9724916270512,44.8236374052962,43.2214417800547,43.3440014540936,43.0216357572022,42.9628749289144,43.3836068389439,46.7071643657534,43.1357054702859,42.8548255334521
210,42.758343726634,40.306434803677,40.3064951238154,40.3065355960325,0,0,1,2,42.3025697125204,42.3570082881931,42.392304455446,41.6843151739278,41.6996416058205,40.310383778312,41.2344410816848,41.4849396716793,41.7259221167529,43.9389105963778,42.8095985625176,44.3287458029413,44.768896239342,43.0417505328569,43.2197341141748,43.14344886575,43.103612901529,43.3017273093499,45.5289416325,42.4788288470999,42.3143852796957
240,42.7670257839233,40.3064845794729,40.3064484676307,40.3066199870018,0,0,1,2,41.8961299115662,41.8611138641513,41.5348871464679,41.0077484305195,40.9676704743294,40.3170079235804,41.9057918524057,42.0421250399606,42.0643806033138,42.401386458117,42.1911214307904,42.9609317608405,44.6345802332709,42.7088928053997,42.7742596351027,42.8804027963465,42.9745182850704,43.0929538452236,44.7957950513483,42.1050066085551,41.9570693103484
270,42.5203234396064,40.3064795814984,40.3064863485624,40.3066550292114,0,0,2,3,41.0377150572776,40.9919269804398,40.8647361063185,40.8240304105899,41.026671496454,40.3193173746381,41.1103572703593,41.2911917840123,41.5618639819172,42.1072154787888,41.5196008236687,41.9300249209209,43.4476210356292,42.5263177591723,42.4513836168239,42.5034217799296,42.6199098878876,42.7138936583287,43.922194572941,41.2511362191213,41.0993558347614
300,42.0073472654255,40.3065309410525,40.3065146809523,40.3065924410687,0,0,2,3,40.9949621797221,40.9788911855007,40.9112985499571,40.8191061565613,41.0509554073559,40.3096221481482,40.8042227572592,40.8634861465374,41.0829683528708,41.8995747667966,41.0931831292222,41.8212027235438,41.801205730469,42.0531194145821,41.9568224785822,42.0296846971535,42.1868085150868,42.2958469735515,43.28792521282,40.9651719777014,41.0119087644752
