"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.0217649021061,40.3065935290334,40.3064311396269,40.3065552772978,0,2,0,3,48.6288846417694,47.3236913480428,43.7668065162925,41.0998442733416,42.8600511710733,43.4462819849316,46.2455653682123,46.9366690164666,48.7934680324059,44.9390203348355,40.3562733268752,44.6444631695446,45.8856682765502,40.7680634852018,42.0131350632962,45.4135239679336,48.7196875443162,49.5558305139199,49.9820724346863,47.4428792463991,44.5147396057265
120,44.2386915977792,40.3062697974769,40.3064378562279,40.3060774193443,0,2,0,3,42.5369825394258,41.978836386769,41.584072692068,41.5336089572393,41.9128358332563,43.8099172889666,44.2291553773264,44.6984776923815,46.1679673217342,45.2799241659395,40.328176670055,45.379869899871,45.3770369935344,40.7648719020452,40.8710351756683,41.0973711929454,41.9043281278335,42.8134751771225,48.2540740794222,45.638272012508,43.3826199209007
150,42.8930233017295,40.3065481520699,40.3064472124579,40.3067526643792,0,2,0,3,41.0564996399055,41.0093352270397,40.973177791539,40.8471690701651,40.8777440960652,42.4781971874833,43.2299066311604,43.3396108716068,43.9652202969187,45.3359160497853,40.3257018296779,45.3145055649259,44.6114901535202,40.9047908372137,40.9095421633457,40.9200364200613,40.9644851069973,41.0882194221839,41.9063455640702,43.1426181607685,41.1441204087659
180,41.7431377387103,40.3065403522,40.3064252538728,40.3065397320677,0,2,0,3,41.2692459529716,41.324193154013,41.4219067708918,41.1569763563751,40.8795405759838,41.2863778852789,42.901591152355,42.7766799679181,44.4193347327857,44.5382847070178,40.3124407703507,44.2952712884157,43.0384125832505,40.5091135449728,40.556105335961,40.6002891013325,40.633939500031,40.677375107069,40.7328270165562,41.2459017105947,41.2662843007297
210,41.7363924945293,40.3062205652103,40.3064807080598,40.3060294719578,0,1,2,0,41.885490764134,42.0262798649894,42.1238957158218,41.6825478888689,41.8093760471756,40.309956846865,40.814466643021,40.9995788801915,43.0389535717686,43.1642212767938,40.3200605428015,43.3164296419066,43.3862219127636,40.828079545428,40.8542332377324,40.9426726290971,41.0823474954442,41.1304983127476,41.0926994335916,41.7913995490774,41.833818968822
240,41.9005524023773,40.3070242296302,40.3066202766472,40.3070157136719,0,1,2,0,41.7786657954485,41.6309929457256,41.8496605324367,41.8563334751741,41.9800375276808,40.3179189396798,40.7400741679078,40.8425273703363,40.9186608114541,41.8099313977916,40.3114737489191,41.9189307341231,42.8017742518337,40.6438854344501,40.6966874726218,40.8692415969692,41.0439577182901,41.1838992534481,41.200819375632,41.8579716741605,41.8485763481736
270,41.9219767217059,40.306480195782,40.306444763086,40.3066143430086,0,1,2,0,41.6929201186699,41.6944991511398,41.8496915226902,41.8405175553274,41.9316807640997,40.3123892118447,40.7626246918001,40.7710154181362,40.7800436229905,41.7720107276235,40.3162802345444,41.3854367771692,42.0039202766806,40.8901793899988,41.10128213972,41.2238888119452,41.3086607977368,41.3524330620354,41.342413252853,41.9456420286392,41.7790104373156
300,41.6234232305442,40.3064655798773,40.3064229600514,40.306971341423,0,2,0,3,41.2668745714409,41.1510021401134,40.9937979661641,40.7525793814247,40.2949643878999,41.0145138691385,41.4355301446304,41.2961571649188,41.3406200112313,41.2484327735491,40.3199052073098,41.0958931775546,41.5835021739342,40.6379194877897,40.9280548369022,41.0514005334893,41.0671211241207,41.0461504466299,41.0867383928191,41.747475554956,41.3966038937612
