"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.0593176482551,40.3059721820782,40.3064465181894,40.3056241610304,0,2,1,0,47.0681566041325,49.4637953311492,49.6271740819088,48.5290419944265,45.2767782094132,40.3176245908458,42.2161339162551,43.8438045164979,48.1304347169621,45.5669715802282,40.3359929832842,46.2293798113044,44.9371220705698,40.6642294991743,42.0341586371328,44.9756846366828,47.5536255223261,48.640641043896,49.9259707778596,46.0548072071047,44.3343820658309
120,44.3711499206052,40.306578431124,40.3064768527443,40.3068271628702,0,2,1,0,48.4966389800392,48.7067833560486,47.2123581916602,45.5762179339543,46.0950114325264,40.3647913383706,40.9115648412798,41.4738749353555,43.4095844917786,46.3720924714764,40.312216624792,46.504255182174,45.5559852843846,40.6500945192247,40.7820842316899,41.034176893452,42.0454389917238,43.25581037455,49.2856600217313,45.7516624841071,46.0295170527546
150,42.5030144600562,40.3066273726855,40.3064151114504,40.3073726962467,0,2,0,3,46.0070842890766,45.246334823381,44.2630556389445,43.9826106273692,40.296146389488,44.3397671508477,43.3662969535213,44.1731663686506,45.0405408249879,42.8024504487936,40.3418818295457,41.8882394122561,41.7097429032872,41.3452271289063,41.5264867814998,41.6034961281462,41.6652457879935,41.7280840417428,42.819581732006,46.5379549803791,46.1959921566272
180,43.0688326482955,40.3064230472139,40.3064453766982,40.3055419309261,0,1,2,1,43.5986042478016,43.0415493116246,43.3542990454407,43.8717576053896,42.1467895352263,40.3123421790097,40.7846720655937,41.5513979042217,44.080579226339,42.8331508436867,40.3313570296328,42.7535163915869,42.3927760742794,42.2683553591845,42.4628283896245,42.4422979734217,42.5243726217099,42.5271658279614,42.4666309050583,45.8689402257044,44.3937249939233
210,43.4459634503426,40.306863596737,40.3064389310294,40.3070147126045,0,1,2,1,43.1642044072991,42.9146189905482,42.7300520850311,42.5973267790289,40.3176862743868,40.3287666635075,40.6323694783484,40.761354763647,41.2759173418152,42.9684803132111,40.3243602057909,42.4280500248014,42.509419419179,41.8805351277008,42.6303274239015,42.7269484760473,42.7082632720695,42.8103654003201,42.6991485882529,46.0042910988903,43.6249089762271
240,43.461721895698,40.3063951582124,40.306416735802,40.3063979251255,0,1,2,1,42.385413396705,42.016982665085,41.2291935851077,41.0090717908685,41.2124006800433,40.3225887933169,41.3532282255633,41.5997998653655,41.8721016846671,42.4807553892207,40.3344661229359,42.4554450096214,42.5896810625665,41.2995370248471,42.1846736467047,42.3273792273862,42.4468751054608,42.6737288322251,42.6864966878449,45.2551168354327,42.6832057855826
270,43.2840848631574,40.3063273673637,40.3065075663361,40.3063198690539,0,1,2,1,41.400406549134,41.214640992746,41.0763828779164,40.9044610010167,40.541502070213,40.3220793109566,41.4073965075961,41.6576700707876,42.0156242434406,41.9730772028316,40.333544149264,42.2012574658903,42.5507960156752,40.8397646728789,41.1942939811539,41.492818378421,42.1505857185044,42.3826014525602,42.5402077678904,42.9201875180439,41.5903471418843
300,43.2352763840546,40.3063975547949,40.3064424186854,40.3064504640957,0,0,2,0,41.854684584621,41.8562461303825,41.8491853171456,41.8926397435273,41.9809604385065,40.3150523191895,41.0300260475688,41.3966541910719,41.7338297915605,41.8051701400819,42.2987370388555,41.6082385434295,42.4208828467652,42.2661588031554,42.1228732483199,42.3828869682627,42.8325549622905,42.7191567989442,42.4591682522382,42.2010626497614,41.8260448331286
