"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9476893664006,40.3068049659489,40.3064737248941,40.3068065868642,0,1,2,1,49.2508772662553,48.5707827969379,45.7129900371908,41.7240010029056,43.8775107239049,40.4062846661414,41.0764888475481,41.553503283561,42.7236046828791,47.1147991441173,40.3745704957257,46.4017819176568,48.0234120594692,41.1387074623468,44.1097678444379,49.203403067194,49.9621387144854,50.0129006030701,49.9898625249741,46.9776256487216,45.1449238169702
120,48.7497141693208,40.30642136854,40.3064751032092,40.3064432872486,0,1,2,1,45.1774171833985,43.7391719969633,42.4171784635375,42.1091434818512,43.0249460416199,40.3379661672491,42.0448389799962,42.0327544093239,42.2317077948985,46.4490180008516,40.3309536141657,47.0303441778876,48.2613500325195,40.8853086231137,41.1055757342522,43.0523726496715,47.4051616309201,48.910609351152,49.982934102039,45.9143988999957,46.3916119909276
150,46.1804409705563,40.306358252551,40.306464516115,40.3064655972311,0,0,1,2,42.0184174976931,41.8134960773087,41.7030329967377,41.6789369506659,42.4570373189183,40.3365665196783,42.217844754211,42.9169252792548,43.3474781413994,43.5462408389211,43.2810902210771,45.2809993846596,48.0413573025877,43.2213402649966,43.1464828393056,42.8246717569693,44.6914478217891,46.5130852544338,49.9137533824486,45.6757784053054,42.4738303124728
180,44.1749877785499,40.3064243635977,40.3064536614182,40.3064665948821,0,0,1,2,42.101769678742,42.1118902722265,42.1543615611322,41.9416049203997,43.1267054426934,40.3050979610568,43.5987938105307,44.268235736405,44.5028005015447,44.6303808380814,42.6743445999772,44.5031519331736,46.3130361838431,43.4546987975426,43.6421663808937,43.4171285446474,43.4811641698181,44.0307086630279,48.8539274224921,43.0257199280625,42.1227896061215
210,42.6442126630557,40.3066210715259,40.3064146578684,40.3066686110369,0,2,0,3,42.027201749632,41.9892326279255,41.6503769429592,41.1513780810102,42.0429563935218,42.0877388262391,43.4526278938462,43.4981640970891,44.396401623701,44.5129607447089,40.3226417564247,44.5476324457805,45.4368958119622,41.3032569721292,41.5885728302363,42.2540126693279,42.6786666827417,43.0281342684256,48.4371479656926,41.7616558711264,42.1121857298538
240,41.8043672227634,40.3060334632073,40.3064443913604,40.3066369197321,0,2,0,3,42.0048418774879,41.781583849644,41.2678957570821,40.9360009413375,41.6880866966285,41.6727897013886,42.5567117840053,42.6594232795027,43.433759267808,43.5849338518936,40.314659664495,43.4448091629885,44.8816798142465,40.5246130816526,40.7333202530137,40.9217698678597,41.2499631104863,41.5568203453315,44.1473517379983,41.1420388243962,42.0690075844327
270,41.615967231966,40.3063624900041,40.306431992356,40.3066702690728,0,2,0,3,41.3848902237116,40.9419123821284,40.7821391300586,40.7421314687168,41.0539520697128,40.845067510539,41.9793612070973,42.0541173898421,42.3422477059826,42.987203568638,40.3118842784301,42.6893095668951,43.3228108659909,40.6470073817941,40.7983951212235,40.9628219718624,41.2124885976963,41.71145335929,42.0795834172737,40.8480685326618,41.6369708814126
300,41.3963961348336,40.3066123074761,40.3064353111692,40.3066011197781,0,2,0,3,40.8290351579932,40.792911271301,40.818585182787,40.6856369286846,40.8158187170822,40.7992747611549,41.5163254042442,42.0864748415766,41.9376357690132,42.1043091639036,40.3116003184568,41.8191089754701,42.5490080333885,40.607301388797,40.7080275844824,40.737293114294,40.8798338236646,41.1515346624601,41.7495619741453,40.6570750395641,40.9442232748193
