"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9771003785363,40.3069156993507,40.3064738449084,40.3060904153706,0,1,2,1,48.7444869068424,47.3727936134351,44.1205957729667,43.2483902177876,40.4346111191418,40.4013388938698,41.1745967797136,41.5212863880908,42.5789063476236,44.6478736998695,40.3194722828876,44.6506258456767,47.179424585481,46.4344483217239,49.6751858455071,49.9697874345353,49.949454995701,48.3714920765532,49.7962130590064,46.8111752301786,49.4896734204568
120,49.9747630927744,40.3063100444272,40.306473588657,40.3065527816815,0,1,2,1,46.6416941503238,44.9031074235132,42.6847633045769,42.0833705778832,40.3546821693562,40.326317102768,42.0935031349696,42.0473031285153,42.086806720082,44.2980375948676,40.3769384522107,44.1210990269849,46.3501290094543,41.2009233277387,45.4152145248839,49.8240720389747,49.9385352658092,49.1005416838109,49.7851479705378,46.57880398152,47.70785195104
150,49.4900722714994,40.3063020766011,40.3065153097675,40.3064336094699,0,1,2,1,43.1349422197929,42.4705275107306,42.0573698521795,41.9765198248792,40.3124572211432,40.3380721161911,42.1029322287754,42.6619012783676,42.9424425977296,43.0122817467372,40.3307683869132,43.4800630272325,45.5735628999462,40.8124030472362,41.186970945438,44.7219864656628,49.0302682331365,49.5819778181574,49.6353199950889,46.1721406678806,44.6794313062036
180,46.6760580540502,40.3064910190488,40.3064980488524,40.3063907324794,0,1,2,1,43.2608876955183,43.2454883142133,43.1855082684762,42.715798132609,40.5393895022611,40.3325781355307,41.4001999572059,42.5620118964634,43.3151043865919,43.4660622826056,40.3308374507284,43.2117631887865,43.7095593498605,41.0576364982727,41.0896211111466,41.3594285424421,43.3395138042304,45.6988599158078,49.4315938408822,44.7435287818601,43.5748283287373
210,43.9595837221004,40.3065079223818,40.3065005779132,40.3065155219851,0,1,2,1,43.8735118233646,43.7279462133676,43.2266590069957,42.2067162035768,40.7657823395251,40.3233071726717,41.2294562999412,41.5599185419254,42.7998172153269,43.1336355263454,40.3348905708558,43.0549215446604,42.4111392115164,41.3587886619483,41.39865138782,41.3940246506546,41.5269971003136,42.0413314703565,47.0297152088907,43.0571519168702,43.9264045042309
240,43.2536675330596,40.3063949261634,40.3064672180702,40.3064830773811,0,0,1,2,42.6658548212727,42.1459660329474,41.5524656545696,41.0396540500633,40.7859825732578,40.3155595872631,41.200567658504,41.398505361865,42.8206313238313,42.7416510558017,43.1576305554978,42.6608382598678,42.4943539882108,42.963924903761,43.0257355291368,42.7635807446776,42.450319044017,42.3038409665146,44.2284661631879,41.6329384702444,43.1331077837526
270,42.9052104401347,40.306386167862,40.3064804059768,40.3064674231562,0,0,2,3,41.2275347448729,41.1465372205958,40.9658893727928,40.7432196144344,40.728867546879,40.315826765882,41.0086378012197,41.1130443775828,42.1920998709354,42.6499263925105,41.7298221552438,42.4517799577967,42.4816447201619,42.7897475478557,42.8404628676425,42.8728635754205,42.8860836736224,42.7727033462551,43.0491952966951,41.0972040173671,41.446220340436
300,42.3509773933567,40.3065612096973,40.3064691506894,40.306697536262,0,0,2,3,41.188330471603,40.9960141173648,40.7205771512953,40.6927218548681,40.8824580433883,40.3132169887505,41.0755044440962,41.0922778986082,41.3480481839903,42.3834948587573,41.2330396722411,42.19419396417,42.1062626643125,42.5171715316459,42.3960215144598,42.4317213185596,42.5980068698369,42.6294013091319,42.7827319018767,40.9344070278532,41.2249688507315
