"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0221972008698,40.3061733399696,40.3064181030995,40.3059568692431,0,2,0,3,41.0517011903165,41.1670187644466,40.6092836522438,40.5421375236675,40.4585182060651,40.6728360316928,41.2200382187984,41.2303477847997,41.1096322293555,41.1004549642239,40.3141508147944,41.1205661169004,41.5447709288451,40.4084839427134,40.5899656515007,40.7547631326774,40.8482913577291,41.144384709129,41.3079376979022,40.889186223997,41.0279266506464
360,40.9646556489199,40.3063087673398,40.3065194150599,40.3063090942183,0,0,2,0,41.0536539442542,41.2115837229243,41.0851762150852,40.9476166637761,40.9551411612725,40.3126429119504,40.6494328917643,40.9651392236818,41.126628839918,41.142461829263,40.3927384962907,41.0483357837707,41.1797985626231,40.9300723097635,40.9386563807879,40.8460435189681,40.9636419076874,41.2458196656536,41.0562681166409,40.8094070064916,40.9692470278973
390,40.9773934738468,40.306884417687,40.306563548118,40.3069945053024,0,0,1,2,40.997144684641,40.9861495464179,40.7100144326327,40.5377146833356,40.3026664789133,40.3132852373843,40.4887441424394,40.6678281857157,40.9499687160084,40.9698353903976,40.7322923809089,40.8884988723142,40.6407705989754,41.0228240955268,41.0018519302451,40.958125372751,41.0056372119062,41.0778561134558,40.9059595566025,40.9266605187548,40.9608651642238
420,40.9721336836631,40.3062797530521,40.3063988904167,40.3057051276029,0,0,1,2,40.6183081199767,40.537565077673,40.4242527146952,40.45492553303,40.3622901358565,40.3106780714066,40.4731862410171,40.5581434018461,40.8175606817469,40.851350886484,40.8376094893493,40.8621000841997,40.7842280821782,40.9537690985294,40.9767891708595,40.9712894817234,40.9686490289818,41.0004370578647,40.940963215857,40.8493952826327,40.6851186592616
450,40.9229598520984,40.3064953749448,40.3065075447714,40.3065930818104,0,0,1,2,40.4412815949315,40.4163766472494,40.4020688481907,40.4014227512093,40.4528844214822,40.3079390333926,40.4576170065497,40.5042862528123,40.6409776208059,40.7782843569088,40.5895951748785,40.8225361464474,40.8215719565176,40.8500772365971,40.8820106265716,40.9126594580869,40.9273303635752,40.9502470787703,40.9305825229682,40.6455568365594,40.4781634135129
480,40.7799924342998,40.3064246595746,40.3064278522546,40.3065754791549,0,0,1,2,40.4356262721357,40.4311324995365,40.4238258899971,40.4166619667677,40.3996810900497,40.3075224979951,40.4645698839229,40.4935716930816,40.4976782456197,40.740655148353,40.4863855563929,40.6898712125421,40.8179716775211,40.5971150594302,40.6547614338862,40.7087237505602,40.7709343508871,40.8169851395055,40.8682195203251,40.4907896999572,40.4382402476187
510,40.6670008942222,40.3064675475474,40.3064686244285,40.3065014361723,0,0,1,2,40.4696984460873,40.4707619104632,40.4610523320498,40.4354487764627,40.3678165653073,40.3074382793902,40.5019565409539,40.5263677896817,40.5618533473522,40.6836595711445,40.3941500913251,40.6513746577196,40.7664183114267,40.6274278264138,40.6234819111687,40.6349678133322,40.6703525406144,40.708516698144,40.7740586682639,40.469005306195,40.4705233209564
540,40.6154265059727,40.306463617631,40.306462630996,40.3065208965176,0,0,1,2,40.514613283355,40.501909365211,40.4606557781539,40.4182681263095,40.3792760715314,40.3079510812132,40.4029455117346,40.4244519058628,40.4912837357223,40.6481646371264,40.4075920759209,40.6215263797301,40.6792021426534,40.6274848237453,40.6149277196198,40.6145258845013,40.6242255325648,40.6389985344967,40.6856590725093,40.4861838725124,40.5220857488271
570,40.5874164360173,40.3064529294229,40.3064640142942,40.3065951135789,0,0,1,2,40.5053416616493,40.4687168454826,40.4092209225764,40.3777115538118,40.3626304551828,40.307707772332,40.3858825466071,40.3989134840038,40.4227572844494,40.6132650971123,40.4758522287464,40.5853067672392,40.5669857730836,40.5986876891764,40.5939158498326,40.6039872085083,40.6116604643949,40.6109781725122,40.6415997808306,40.4611883805528,40.5225126132255
600,40.5451781906012,40.3064417792609,40.3064666087029,40.3065706718716,0,0,1,2,40.4162896618345,40.3864990320712,40.3697662349338,40.3659108439108,40.3682660574566,40.3079375750524,40.3992763560996,40.4140512775005,40.4237838077384,40.5762967453407,40.4912562495442,40.5503298989334,40.4992987311615,40.5464334075472,40.5744740595332,40.6020586725553,40.6009239276366,40.5933923382889,40.610046530578,40.4305439957938,40.4397068909511
630,40.5103211614667,40.3064397731268,40.306464863857,40.3065531221976,0,0,1,2,40.3983070248148,40.381232884004,40.362784109009,40.3590853129425,40.3767191429616,40.3077125540059,40.4100801287858,40.4059222226164,40.4157828824659,40.5448883407447,40.4521863435525,40.525140755242,40.4705776840344,40.5167102468038,40.5695963032214,40.5724960927033,40.5827295279901,40.5756580676129,40.5722239896446,40.4156072994633,40.4109961511644
