"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.978179009087,60.7207464912628,60.7211843745504,60.7199705710693,0,0,0,1,49.9559907199162,49.9560503242933,50.9214000266277,51.3610115852493,60.1299742858826,48.5477416160532,47.3352912169832,48.448405999946,46.9632644724395,44.84003921141,44.0074956842351,44.806846778465,46.3867750028932,45.9869220559606,49.9132269025151,49.9709093776494,49.9689844047637,49.9444137588605,49.9590271792543,45.2983667088171,47.7506031020935
120,49.9738217461406,60.7212916898067,60.7211837656079,60.7213335797678,0,0,0,1,49.8169986466121,49.9349191022973,51.2682559370861,57.7932670190615,60.5640344573042,54.0898460092048,47.6892084679077,48.6216692790899,47.7783107312281,49.0010373950684,45.8237015986702,50.6766649128624,46.8204987120927,45.5218702962933,49.8750868308107,49.9697795899567,49.9653788796063,49.9185530160335,49.769369501964,45.9187434427029,47.0012444774996
150,49.8641985029146,60.7213161006832,60.7211837324889,60.7213105694916,0,0,0,1,51.805043968461,53.4347469323219,56.8879180764253,57.1438129889419,60.7017618152081,57.9439886308111,48.8242025863963,48.6664199442188,48.3937977262323,49.6275556813557,47.5538677210089,50.6274880587987,48.8380179064585,45.1261322169837,47.8725801264681,49.499054271995,49.9160900999646,49.9428429259873,49.6397511684842,46.5257929010152,50.3095207472065
180,49.0292413572733,60.7211519471298,60.72118379799,60.7211080064668,0,0,0,1,55.6326216404074,56.2498271802555,56.3951018734627,56.1415504461704,59.8763771178231,54.4555736110382,51.6389561477462,50.4904256777768,48.9710273588417,49.0789674649941,53.7688906050391,49.9325038706525,50.9600177723367,48.1297914030839,47.5396806722234,48.1885524232093,49.113787346934,49.4983877095153,49.6921336419686,50.2492323536648,54.5402819079935
210,48.2587167255189,60.7211793815814,60.7211831848595,60.7211862294742,0,0,0,1,56.4570518245803,56.4814264307253,56.1121712882774,56.5657426829425,58.5178332092197,57.6723739425832,53.2059730861043,51.7165530397005,50.2714043179352,49.1451793038785,55.9876575440798,49.4728449362665,51.6126235325201,50.6237283372181,49.3855558302565,48.6907498291605,48.6662863474332,48.9197232598012,49.7396403631973,54.9215702236262,56.1371112797819
240,48.6202508481927,60.7211855112795,60.7211828745875,60.721216632334,0,0,0,1,56.2766747385474,56.2268453787455,56.0306773647288,56.9324611150801,58.6662492031977,60.1326957723094,53.7786638443461,53.0271807351184,51.815664173872,49.4368645647171,55.9394354942189,49.8729634526463,51.6041599248388,52.3324364657405,51.4296884881814,50.4245931815543,49.4068839785882,48.997841437819,49.789786073183,56.600160358177,56.1902859474084
270,49.9905662263628,60.721181353603,60.7211830921354,60.7212375954873,0,0,0,1,56.0252497865781,56.0542353553786,56.7426113692545,57.6779226891338,59.0669704593748,59.3979210916396,54.0972742246731,54.0724193332378,53.1781516584777,49.8725779264274,56.9565851081777,50.0750386689738,51.2504053227358,53.4283787826821,53.0091132304486,52.2028884719338,50.953742677725,50.037836008109,49.7767702860845,56.6770248360561,56.0677140643977
300,51.5611170563103,60.721183450979,60.721183334974,60.7212128144988,0,0,0,1,56.131796199702,56.4267744097129,57.2191918392858,57.8516851071414,59.4156261517517,58.3533762278523,54.10691167694,54.4308688184503,54.1283181229359,50.3092837437079,56.8646796735007,50.2053844116739,51.3024225638171,53.8054008623192,53.7822125786817,53.395046343729,52.4772216591746,51.4553037871025,49.6562652700868,57.0439753954907,55.6838385105082
