"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.791149892481,40.3060586719705,40.3064540048319,40.3055893191283,0,1,2,1,49.6873154972656,49.8926709242043,46.5242288045567,45.1124248588277,40.5495542357269,40.3086996491333,41.6154800186369,43.1429079170047,47.0616537976552,43.4341470281458,40.3404203925149,43.3728466525079,45.6172132427045,40.9577971167894,43.3816978563599,46.6133991869693,48.7144214043082,49.3997717184206,49.9816947280473,44.3038108443067,44.7407092780039
120,48.6844419677887,40.3073594970978,40.3068345664719,40.307430778582,0,0,3,1,49.302912145296,47.8353795553288,44.3221233235224,41.4859587475013,40.3567039191828,40.3481905561464,41.1115708861205,41.2050001402636,41.5523186366499,43.9660047741275,44.1034695927376,45.3203165592652,45.1364554494083,45.6589428736402,46.8407561808485,47.5038225068839,47.564789017098,47.2240232898167,50.1424985154107,44.6753361404388,44.6732488356194
150,46.7244451269612,40.3066617690513,40.3062757721693,40.3067845351029,0,2,0,3,43.815789992396,42.3074832160539,41.2258685305793,41.0156933098952,40.3012613016883,44.584660892775,43.3968667383022,43.0736697139247,42.6879343564737,42.4757501087281,40.3174725317183,42.2422500443304,44.0355181621728,41.6153081201498,46.3247563469278,46.3948106769945,46.4916595010195,46.9093725587977,49.3783430422309,45.4747045781036,44.5233920646848
180,43.4733668675765,40.3059483599689,40.3064897513036,40.3060661342701,0,2,0,3,41.8984694360366,41.9866252796156,42.2270130458282,42.0083659237796,41.9959509707808,43.0993290180229,42.6547551755416,42.8756726581054,43.3958186510706,43.6797231682849,40.3246325167022,44.0843270966248,44.1695651281033,40.5389168134292,41.0136605759562,41.8568055017941,42.6174500480694,43.3498656980084,47.3388510354877,43.8467269160019,42.113229389769
210,42.1522669952461,40.3063895947615,40.3063868410637,40.3065406865223,0,2,0,3,41.3632279721838,41.3881084860551,41.3698142907681,40.9513513703958,40.841388970414,41.4945727133607,42.6746597542852,42.7195227090461,43.4077864239718,43.7301932138061,40.3113397226351,43.7308636487534,43.9391857124347,40.731890752586,40.7620610467189,40.889468520512,41.3458781668951,41.8057456535606,43.9755499547833,41.3747170601535,41.4212801674304
240,41.5677674095957,40.3066335437468,40.3064612172216,40.3065293850016,0,2,0,3,41.808169004151,41.7979731599277,41.5245013417467,40.8420024213116,40.4962797161303,41.0750788182739,42.141479486578,42.2997651331854,42.9329560204599,42.911160971819,40.3117715273958,42.4633796415303,42.5082269778578,40.5407717238889,40.5895572906463,40.5999125522223,40.6412813870821,40.7082568565483,41.6464258136724,40.8383471244832,41.6732491641824
270,41.4045021112908,40.3064616386975,40.3064381870062,40.3066254582666,0,2,0,3,41.4663954497747,41.2821908866172,40.677692164437,40.4976675645768,40.4471898815207,40.7837820297529,41.8096962319506,41.7623604100653,42.2394766675313,42.0310739917791,40.3141619553312,41.6531634577289,41.5902312403015,40.498036768755,40.5697278427004,40.6188011263697,40.6710403824008,40.7654870313492,40.8203605991477,40.7638541705885,41.5166173433108
300,41.1436315017684,40.306302314627,40.3065273864971,40.3063706156565,0,0,2,3,40.8408481156181,40.6353584867345,40.5086057075027,40.4750077416098,40.4589525926891,40.3036079357204,40.5480694946826,40.7265306423288,41.5415625582216,41.5802157699297,40.7581749156042,41.5119650296648,41.6440495611782,40.912740938117,40.9085956203678,40.9115808466009,40.9467223326214,40.9570710115508,40.9613888428492,40.6583583141752,41.0778953002642
