"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8213121560421,40.3062947822187,40.3064735123917,40.3063794023484,0,0,2,0,40.9938690294203,40.9824439612011,40.9142999307926,40.8637387341439,40.8754615027648,40.3109066971524,40.6864276195738,40.657582270486,40.639176197084,40.6417283593601,40.7448431694766,40.6835999609798,41.1318901189325,40.8348429298055,40.8376929321191,40.8261336528217,40.8504541775652,40.8786158876917,40.8831742109229,41.0092251072807,40.9961369074046
360,40.8295875928471,40.306641065446,40.306602254984,40.3065961479546,0,0,2,0,40.9042676453314,40.8719797925343,40.7972567645319,40.7377506781458,40.6997351902204,40.3118266111847,40.5620444606218,40.5406222896807,40.5396429681973,40.649603078452,40.774604828253,40.7069043451098,40.8455851831767,40.8370739936573,40.8326783513432,40.832639669015,40.8318918408377,40.810685722678,40.8515351914569,40.9205128815686,40.9240949997089
390,40.8193850071975,40.3063991847078,40.3063858351126,40.3064352238274,0,0,2,0,40.8327054551873,40.7947896318698,40.7621091279122,40.7563143084959,40.6483114206894,40.3087400944333,40.4495332791678,40.4795148854977,40.5012949303123,40.6166288775291,40.7830001624999,40.684253098533,40.6477151355212,40.8141180894109,40.8118167986573,40.8308076875333,40.7699549225694,40.7426033945605,40.7966189637598,40.8623713820591,40.8486922370994
420,40.8006886306741,40.3064455175627,40.306459994037,40.3064415506614,0,0,2,0,40.7703154465872,40.7474280529566,40.7320436070423,40.726581037564,40.6258799385033,40.3118642243046,40.4449157791681,40.4563070778065,40.5056588443571,40.6126363997206,40.5259336157995,40.6531749170135,40.5925425153856,40.7807105574686,40.7908609118821,40.8117404023211,40.7242447628865,40.6884715200168,40.7370139307226,40.8272348532572,40.7869525919209
450,40.7532750729701,40.3063966727322,40.3064590133286,40.3063770783076,0,0,2,0,40.7071522669526,40.6871851015283,40.6718431283186,40.6677988592868,40.5936323337452,40.3110373292466,40.4530488673352,40.4982057565668,40.527150535412,40.5930512370193,40.566615658413,40.6292820534972,40.5681179729156,40.7522369085735,40.7588965873355,40.7343158668588,40.6622930528654,40.6318467756426,40.6970759506899,40.794329664977,40.7398559778825
480,40.6901734284861,40.3063760542966,40.3064495470057,40.3063588327466,0,0,2,0,40.6510650174526,40.6423861136127,40.6173525380651,40.6054728871305,40.5349968359506,40.3110891499549,40.4486667024915,40.5006340213149,40.5313717616708,40.5633046011462,40.526397901147,40.5859816163011,40.5320585403326,40.7386399227668,40.7050937229188,40.663974637482,40.6364491557773,40.6178275555328,40.6368271710975,40.7476788750359,40.6854157738436
510,40.6346794738275,40.3064233783552,40.3064868426836,40.3064035574494,0,0,2,0,40.62667887024,40.6201687335139,40.5948029431119,40.5964382393965,40.5226925595605,40.3109094231239,40.4329445179125,40.4883683259357,40.5245367013981,40.5480506574466,40.5455941170407,40.5657671767153,40.5045179202069,40.7070724354799,40.6480530290218,40.6278735861361,40.5987620801711,40.579973293256,40.5795533176991,40.7130579079139,40.626316001225
540,40.583919016863,40.3063997674911,40.3064735201167,40.3063752389695,0,0,2,0,40.6048780739226,40.602839479532,40.5759079445631,40.5631068191261,40.5097251407242,40.310882109527,40.4140045323136,40.4581122544617,40.4939740784318,40.5185932651874,40.5805295925697,40.530130357787,40.4843394021807,40.6451627126408,40.6024526691686,40.5872400082759,40.5452919670968,40.5296872159759,40.5361799963302,40.6761654666522,40.5887492270512
570,40.5379936888983,40.3063749018679,40.3064608628433,40.3063463615782,0,0,2,0,40.5817657767091,40.5885890021638,40.5580523355523,40.5233708074028,40.4820002039401,40.3104506789365,40.398919523795,40.4276796759354,40.4599840102741,40.5018386927115,40.5714486063929,40.5087899880851,40.4631428880717,40.5699672742814,40.5497376301431,40.5350381345818,40.5089467245953,40.4999876537237,40.5056633730629,40.6236980600225,40.5690236115968
600,40.5016512460499,40.3063834957717,40.3064682283817,40.3063526055177,0,0,2,0,40.5706408378308,40.5735274044982,40.5365152074906,40.4925995823046,40.4589511456895,40.3099838669299,40.3891670480157,40.4144696637854,40.4391651058283,40.4872694112591,40.5331809161613,40.4857647698262,40.4417131868085,40.5196320709723,40.5109017048601,40.5017014212823,40.4872359543381,40.4766703177957,40.4856166005258,40.5678504057711,40.5637636703133
630,40.4739308639555,40.3063810057576,40.3064657334359,40.306353303017,0,0,2,0,40.5618259377123,40.5562291420511,40.5084004288172,40.4678217249649,40.436030026515,40.3097517837002,40.3782117649025,40.4023352860961,40.4237407662832,40.4648667472335,40.4976263327937,40.4597149739098,40.4234795733461,40.4910869519593,40.4881223162877,40.4829020255237,40.4703700994646,40.4572403946594,40.462318178377,40.5174945845492,40.5603361045491
