"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,42.0382933267775,40.3062817945475,40.3064384986726,40.306263498984,0,0,2,3,41.5897150993283,41.5701266879105,41.5523934443889,41.053847472405,40.9418047265369,40.3100338806644,42.2234813686368,41.5544892422579,42.5630565178456,43.6040587977822,41.3747325428236,44.073046835312,43.4594701030882,41.857062830269,41.9938602372405,42.0786818858437,42.0794057113567,42.0604567700392,41.8452678563893,41.1294608873005,41.6632491907708
210,41.8660160708465,40.3070427765759,40.3065998197678,40.3070046588683,0,1,2,1,42.207202486282,42.0722015289803,41.44126408437,40.9377597999692,40.8230779805189,40.3149474771637,41.2978293924765,41.6962358229877,41.6346360184139,42.1977548579794,40.3099389029303,42.3448827657658,43.8955199738385,40.9690832930418,41.1705411891551,41.6102044773563,41.9408627044692,41.9993594869637,41.9980918174685,41.7806076012497,42.2963076260716
240,41.7297820543002,40.3063788013699,40.3064049213995,40.3066202121914,0,0,1,2,41.3552236891682,40.9598704821919,40.5585623916925,40.5193529829553,40.5231359949324,40.311296417097,40.907107093231,41.5932495111121,41.688969571639,41.5489765231354,41.1721868164536,41.7275429341832,43.540081264408,41.5803534774709,41.5747554665347,41.5444535850948,41.7030697769602,41.8128658147797,41.8480053868275,41.5159878083731,41.6685044904911
270,41.5493095171544,40.3064441256179,40.3064809693731,40.3062696723238,0,0,1,2,40.7689148067216,40.7228307611796,40.7223834308661,40.6970294739026,40.8173256746353,40.3045092814932,41.0246981145782,41.238690120311,41.4356856400913,41.2206700157516,40.5750836254058,41.273752672637,42.6745684216078,41.5514578425001,41.5803157488066,41.5284465755319,41.5468917460243,41.6217660167615,41.7058038321708,41.0988608706724,40.8518341573219
300,41.4681078952204,40.3065000849488,40.3064854175359,40.3066506749213,0,0,1,2,40.6572519372258,40.6502225008513,40.6392166240194,40.613009871185,40.6288690703314,40.3133815047747,41.1174883492816,41.1488722148668,41.1632251447625,41.1476538062756,41.055453492947,41.197272222313,41.8045066268013,41.5056534224428,41.5500277201892,41.5348068108424,41.4313658851639,41.4529475691955,41.5554806174132,40.7688497400496,40.6673781011195
