"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.9651847435034,40.3066212078411,40.3064694890996,40.3062437252896,0,1,2,1,49.618282173785,48.5039904101882,43.7620075090015,41.4203184299989,43.8810984515396,40.3946003413628,41.0967324194794,41.6563411428811,43.1786990554213,45.1582689981237,40.3216599344366,45.1738214648591,48.1770772008295,45.8036888707302,49.2161485306148,49.8603316093366,49.962406037331,49.423552237555,49.9110983602687,47.6742472140024,49.8428778841656
120,49.8990432369512,40.3064549106407,40.3064554801264,40.3066418060634,0,1,2,1,45.5132212930038,43.8438827016962,42.3473828090601,42.3969451460257,41.3231907637389,40.3435459653525,42.0301304533633,42.2712620496477,42.3626192827052,45.0297223099019,40.370079392334,45.3573504048493,47.0638915735051,41.1103564033426,43.38686841205,47.7462647221189,49.8392912634523,49.8299535975313,49.9249450588652,46.9436155455322,47.3527320266051
150,48.3377690428361,40.3063335403491,40.3065032567594,40.3064275070023,0,1,2,1,43.1350359131622,42.8564285599728,42.8107663189363,42.9312897233934,41.1875036564865,40.3327898244381,41.8057169726163,42.1110980545377,42.3633070815321,42.6847850929643,40.3308208277707,43.3718768296113,46.3758359737447,40.8897663366698,41.0544106564857,42.147526482613,45.4936566099924,47.4598282617952,49.7839208010306,46.228250837826,44.0177048252869
180,45.7064434255969,40.3064822787665,40.3065082861516,40.3064484185994,0,1,2,1,43.3556256117483,43.3955383329943,43.0633126461919,42.362105033553,41.0829871365611,40.3314602395524,41.6513921739523,42.697278260979,43.4732394988403,43.9343571854042,40.3293867205881,43.5638852940471,43.0460129311925,41.1991500683629,41.217384447765,41.2697966711172,41.7870698661551,42.8775531865839,48.4980056596074,44.7134709937665,43.4865496646402
210,43.8430731628779,40.3064954518885,40.3065084568854,40.3064984556525,0,1,2,1,43.5091223022652,43.3035964668146,42.5195920938388,41.7818596114437,41.5698770396696,40.322440532923,41.4169192288229,41.8188159109903,42.7258455058605,44.0740578535487,40.3349451714845,43.9508939852733,42.4463185527023,41.5460068846927,41.6534608374397,41.626325401987,41.6195627711954,41.7098051851084,43.0311763270076,42.9389133198352,43.4933490720889
240,43.3584947796943,40.3063777521946,40.3064313970684,40.3064874791178,0,0,1,2,42.0844190011035,41.5464980660155,41.0676296813138,40.8305144223717,40.9536062196488,40.3182307232207,41.2203309865942,41.2747541734854,42.3830427096731,43.3660478815756,42.5570984367517,43.1903105315657,42.7258922901324,42.728690511895,42.9493157286005,42.7312687286679,42.4911408247607,42.3399781342307,42.3190885071112,41.7813550720863,42.5597777642873
270,43.0296177185285,40.3063868559274,40.3064758631204,40.3064324618972,0,0,2,3,41.4222169018816,41.3741104938512,41.1459966117396,40.7827985872028,41.1150312847794,40.3173161888904,41.013059227235,41.0235023300109,41.6672255475318,42.6295165506047,41.6472764577784,42.3004352939894,42.3643512722056,42.515994416614,42.5922553820546,42.6691026678876,42.7895928148608,42.7731652935797,42.6427520174077,41.4356217533037,41.5305323799236
300,42.6048693617861,40.3066479618047,40.3064970296684,40.3065195224325,0,1,2,1,42.1920123270974,41.862366868714,41.1416695619509,40.9327496341598,41.44971052315,40.3172520547192,40.9436307192709,40.966460582123,41.3094073410817,42.0534665804168,40.316363349533,41.6961222885291,41.6639263823919,42.0813076660425,42.3776370284639,42.460985958978,42.591512927365,42.6664339105651,42.781582837623,42.0642667702211,42.341080078315
330,42.4613514072467,40.3063063555495,40.3064766231547,40.3064740879573,0,1,2,1,41.7972299777506,41.5377209488169,41.2981279323801,41.0594634110717,40.4684992700818,40.3172694892266,40.9133971219121,40.9651554381339,41.166564807134,41.5404666583745,40.3266515061021,41.4310057732075,41.299623661918,41.7700787935747,42.3493928377593,42.3663607242155,42.4021543659104,42.48566271448,42.7881363507932,41.9316390969477,42.0343015377348
