"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.0217649021061,40.3065935290334,40.3064311396269,40.3065552772978,0,2,0,3,48.6288846417694,47.3236913480428,43.7668065162925,41.0998442733416,42.8600511710733,43.4462819849316,46.2455653682123,46.9366690164666,48.7934680324059,44.9390203348355,40.3562733268752,44.6444631695446,45.8856682765502,40.7680634852018,42.0131350632962,45.4135239679336,48.7196875443162,49.5558305139199,49.9820724346863,47.4428792463991,44.5147396057265
120,45.6939739030029,40.3061197378054,40.3064265777523,40.3059441589056,0,1,2,1,45.1144316387295,43.6736750958149,42.5536698265363,42.4334443123896,44.3181309559017,40.306424729347,42.1621959878245,43.6915334616954,46.5579381173253,45.2855439808694,40.327409458056,45.3284721167316,45.0337705492774,40.8546654756147,41.1181820895565,41.5387821826414,43.1522680231938,44.7564848525178,49.5425185427824,46.4399950368199,46.168374034555
150,43.2106241106243,40.306702826662,40.3064659749654,40.3067935081699,0,1,2,1,43.5608966900109,43.1326878283042,42.8030833855507,42.7792062823111,41.8451125650299,40.3079076493244,40.7561886631994,41.2696398639916,42.4970327277113,45.4909626274234,40.3285194303221,45.4483519662299,45.2300047497056,41.0597731195281,41.3084008392932,41.4795100950346,41.8292867324969,42.2476419856404,46.781661646293,45.7775417831451,44.1669421768135
180,42.3871958089598,40.3067461881382,40.3065486499367,40.3067470475594,0,1,2,1,42.8014943095669,42.7365590294604,42.7780907674695,42.8015340262305,40.8021155080787,40.3416009848182,41.2850423455448,41.3703990780094,41.4587435376816,45.1607673575219,40.3303009528687,45.3882856369404,45.4830672504213,41.5118512341717,41.6140499075857,41.6435183083685,41.7281671561511,41.7650181453132,42.473231572791,44.8081752247746,42.9426299378594
210,42.4195123484387,40.3063558537744,40.3065082153697,40.3063712767816,0,1,2,1,42.4114484171987,42.4490418667038,42.6055754537623,41.9892999464516,40.9249871584525,40.3091521451731,41.2589708268465,41.4535804425251,41.9355670005552,42.2702852225097,40.3285142812238,43.2443929723728,44.9002742822775,41.2667810790279,41.5689179943295,41.6018221218092,41.6644391033584,41.7374436381992,41.7852511998196,43.4791116642588,42.4506421906366
240,42.7401440740997,40.3064673197647,40.3064769558142,40.3064830566963,0,1,2,1,42.2351293117134,42.1291743116654,41.6419927281892,40.8422455031814,40.5878393385751,40.3181333208411,41.2387028644194,41.6197953131958,42.0275902436388,42.1713154745267,40.3183188065871,42.0519912971221,44.2161319491801,40.8752055768089,41.256701739579,41.3573567578213,41.4178415594174,41.605050680449,41.6679017771713,42.2327788666248,42.28865706869
270,42.7784040551218,40.3065063530873,40.3065235792247,40.3065303813788,0,1,2,1,41.6707506298208,41.4198097668282,40.8379506973026,40.6405790605201,40.5403373542962,40.3147786445575,41.0099535007085,41.2971274425287,41.764097080823,42.1523279280499,40.3169970094821,42.0806427849279,43.110624878038,40.6867160571508,40.7905092105854,40.8624486242321,40.9898598434493,41.218725303165,41.3291857060546,41.7248269367385,41.8894187195638
300,42.5817997388182,40.3064174822689,40.3064618630613,40.3065100350354,0,0,1,2,40.8135540156473,40.7471850319363,40.7086087000258,40.6170393183205,40.569035343395,40.3159083815294,41.1158445728771,41.1692594853526,41.696633222706,41.9460476398783,41.2832456011299,41.8891748254673,42.0738346996401,41.5037462365621,41.520680570969,41.6049096896641,41.5697093105198,41.6455135997357,41.5945048527286,41.2472716999815,40.9801926534345
