"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.4711388184222,60.7212149041751,60.721185066895,60.7211693493701,0,3,2,1,52.5797100711997,50.7557790165935,50.1155008672006,50.022525510609,60.6405814909825,60.7048811268987,57.0117231138817,55.1784664768209,52.4555591782663,51.7449684546951,60.7004108860102,53.481274720246,54.1102896569667,57.970319166013,53.778486734033,51.5846699550276,50.462597605751,50.1559808238932,49.9703406116631,55.3147197508177,56.2569077562143
90,51.3076641211199,60.7208556464736,60.7213136409201,60.7219348684093,0,1,3,0,52.6236849817623,50.5431912767957,50.245225521911,50.3640691476848,56.2187993046294,60.6041264552941,60.2427811272969,59.9737321490636,59.2951214965178,52.3791173630093,60.7151574074816,54.1714607097672,53.9153921323792,59.4830319528556,57.9269559965365,54.531656215469,50.9246478072571,50.2242797120292,49.9938811821922,55.9992987275428,57.4079261101501
120,51.0758068759748,60.7216294560494,60.7212799026063,60.7215447451598,0,1,3,0,52.5790132052685,53.0648345045256,54.6150162964891,55.849278948218,57.0706307524513,60.6974892537119,59.865105702682,59.6670812998687,59.6167463163445,59.1895211872545,60.7141655723473,58.1247850548578,53.2931333950617,60.2857501545737,54.220795008968,52.1109206489716,51.0643847522289,51.6244795714778,51.5451695268143,56.8422048234896,54.930112909487
150,51.0443766953754,60.720901055025,60.7213894257779,60.7208780819828,0,1,3,0,54.8767074752612,55.6059055890754,56.854217095154,57.3363343795923,58.4433927485823,60.7079428418143,59.6366440533046,59.149322765075,58.8132825188463,58.6976012587375,60.6841849017969,58.6754417637284,57.6888852159706,59.6062481748618,52.4661765277654,52.138539448325,53.0496370057275,54.4518962026019,53.9896952154901,56.9846479484096,54.5466192753639
180,54.0907164797675,60.7211483939061,60.7213414372583,60.721286056578,0,3,2,1,55.6026704187858,55.6520458552791,55.4380272579783,55.4862279775773,60.7137522622973,60.69130048914,58.9989530260065,58.0301056154439,57.1770885168592,57.2294353397347,60.7108635004156,57.3072461565486,57.7677400781626,60.3868564621159,59.8871659281283,56.8866655447491,53.7951462756912,53.3201966811042,54.8105760715338,56.9110895768308,55.6263941661026
210,57.810748395125,60.7211980326344,60.7213958986722,60.7212520048266,0,3,2,1,57.0067512055251,56.9813873166247,56.9424449021536,58.0368688645101,59.8653768368399,60.7038995376191,59.6216722376547,59.2794539271128,58.5576291921824,58.0728437376767,60.6826922859937,58.1579735973164,58.0804298315803,60.1700408564532,60.1309960637323,60.0209342217582,59.2355143861115,58.5015340023139,55.2885346445177,57.1807355921366,56.9031766517226
240,58.540601399353,40.3064611781139,40.3064411178115,40.3065277436737,0,0,2,3,52.3222098279418,48.5642671606437,48.3348104967172,43.3811575312095,41.469379758278,40.4571193201541,44.8530980343817,45.7184707794897,51.3483548334958,53.4824254230517,57.4389785235138,54.3654290215943,54.4806156546709,58.4616586792609,58.5986345148298,58.4958908594265,58.793499122037,57.6472489110285,56.8655939076337,56.9174800735395,55.8787108533541
270,57.815442962963,40.3063610261908,40.3064716919021,40.306402750893,0,0,1,2,46.0806536807446,45.4960694988032,44.9125236653496,44.2145939831147,44.7929914674066,40.330035234115,44.8680826449547,45.1651868751544,50.6264712475237,52.6497009283713,55.2324905960832,50.7468511083608,51.8869569614901,55.3102451649016,54.9210732727568,55.4157892398396,56.3991578281693,56.4513696012909,57.2606366821174,51.679783320295,47.0107154851953
300,55.8730580512568,40.3063602910951,40.3064775010939,40.3067718657298,0,0,1,2,43.8929221526888,43.669034716401,43.6422078284281,43.6570904118697,42.3301695428005,40.3142485706194,46.427427699235,45.9253812871326,48.6998809100226,51.9299528554762,49.2148770339049,50.7041056142233,50.9102079585365,51.2087939734178,51.2952014496307,52.0362749994107,53.8533724520734,54.2662011463211,56.1732237484751,48.1812820003389,44.6624650507197
