"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2785148204717,40.3064752111304,40.3064629170463,40.3064434301965,0,0,2,0,41.3697466369098,41.2463209799347,41.1691928588709,41.1151316356838,41.0337230454954,40.3207504439066,40.4520597325109,40.6554866481036,40.7615980381671,40.9164104711129,40.9547810964071,40.9718425755185,41.2494605496798,41.1267961316864,41.3988097412717,41.4865178705361,41.3288264393804,41.2713885403793,41.238564050062,41.1542086928869,41.4975778306704
360,41.2251353886874,40.306360671572,40.3064993009025,40.3063457376482,0,0,2,0,41.1895690553376,41.1471291066646,41.1015879832155,41.0089133404913,40.9101292281994,40.3122718829944,40.5168179656809,40.5665878652197,40.6387802782317,40.791628716828,40.9774765062501,40.8429823346386,41.0067892707885,41.2499114495428,41.3137031639246,41.2507973154609,41.1277246465007,41.0385002448999,41.1700581466107,41.1813244742678,41.2731596579577
390,41.0910321214877,40.3064597772646,40.3065260574077,40.3064651552852,0,0,2,0,41.112230228613,41.0720426653794,41.0362260715461,41.0344024633367,40.7750960549794,40.313115835421,40.5712398281208,40.5799021982846,40.6070746058098,40.719577439934,40.8905246300742,40.8279659936448,40.8689029296055,41.158074805872,41.1135904191006,41.0401588917612,40.9487644398746,40.8706691680613,41.0522750091521,41.2008394179856,41.1314109680919
420,40.9571386434384,40.306431833099,40.3064726516031,40.3064135585941,0,0,2,0,41.0315153281854,40.9870944120064,40.9492333995726,40.968631012209,40.7639494657938,40.3127565360187,40.6105536469968,40.6407869500546,40.6527236465401,40.7722555466347,41.0926704021921,40.8410132561475,40.7804056716008,41.0209001296726,40.9690002388809,40.9156935610086,40.8644943445827,40.8280529311227,40.9100903641568,41.1216339086928,41.0215374388118
450,40.8765328457524,40.3064449198452,40.306522769641,40.3064121731873,0,0,2,0,40.9512745909059,40.9176485989825,40.8882609576284,40.8644276183513,40.7564005715696,40.313147746473,40.5677910317023,40.6739790712893,40.7353154537178,40.8054045780693,40.7160882123819,40.8360168529974,40.7411291314911,40.9215864231156,40.8884549718285,40.8600377889915,40.8299954911824,40.8180316441518,40.8319226131171,41.0235869817842,40.9576102430225
480,40.8246320899643,40.3063815301551,40.3064582821541,40.3063580100336,0,0,2,0,40.8685790396939,40.8357682626112,40.799991878051,40.7681411803567,40.7140430782723,40.3124244611322,40.5117531332641,40.5483149467204,40.6150602373798,40.7130926353872,40.615545356804,40.7442367718567,40.681141434432,40.8558693645798,40.8359848341427,40.817369302818,40.7945782171524,40.7852057722929,40.7936251997537,40.9129143977662,40.8986191586863
510,40.7772584066088,40.3063870714155,40.3064714764432,40.306364092007,0,0,2,0,40.7677434396435,40.7428450724442,40.7127526871826,40.6819978067677,40.7070995989075,40.3119789928288,40.4944488659731,40.5296927551718,40.5780820418829,40.6449886196472,40.7294050436126,40.6974926996289,40.6321749490686,40.8046687178961,40.7954828282364,40.7814154820579,40.7595664374811,40.7491138833187,40.7503301874737,40.8507874468212,40.7997890317733
540,40.7306748418463,40.3064049672763,40.3064907139452,40.3063837954348,0,0,2,0,40.7081164531079,40.7073357936736,40.6958143534653,40.6990938669126,40.6559434800468,40.3118287656292,40.4805461495231,40.5179472510161,40.5657611200542,40.5995347467373,40.6999149236839,40.6413319595751,40.5847942727436,40.750699183449,40.7361372630418,40.7170647089327,40.6939273465283,40.6868206714616,40.7063009427829,40.8010814599825,40.7162066461256
570,40.66783657407,40.3064342903417,40.3064781956673,40.3064770646415,0,1,2,1,40.682659918379,40.6788220852843,40.5900138433297,40.4572741499523,40.3068714817549,40.309467342702,40.456836153541,40.4991370191803,40.5541922060327,40.590223743842,40.30785030633,40.6144359106079,40.5365119872985,40.6785816781207,40.6508325252382,40.6290752042609,40.6038536746015,40.5971851127183,40.5193404115048,40.4355116502199,40.6687040792435
600,40.5985964287397,40.3062610732797,40.3064771457309,40.3062746188398,0,1,2,1,40.6216668973244,40.5912017205738,40.4351206097006,40.3962404240064,40.3130498754913,40.3092839835282,40.4192424929531,40.4530810590882,40.4916321843491,40.5675286851332,40.306715510432,40.5795966997524,40.4881978160903,40.5546933643158,40.587854242979,40.5649316501868,40.5308294713745,40.5253809840318,40.518580672804,40.5692822537242,40.6233966255966
630,40.5444556677908,40.3063422885081,40.3064674448902,40.3064137494476,0,0,2,3,40.436780957355,40.366661441945,40.3198357096275,40.3113817443893,40.3200738427643,40.3091405311479,40.3859991624442,40.4176081406636,40.4390483511738,40.5305764445273,40.4327511146109,40.5129416566065,40.4611308431227,40.5511937241244,40.54542933853,40.5270324749062,40.4987110810048,40.4908168072082,40.5168318858279,40.4541223519006,40.4949154372218
