"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.4891482105092,40.3064855479309,40.3064365920837,40.3062606546475,0,2,0,3,41.5298923994253,41.614731241847,41.5633710470607,41.1109850660484,40.8920356955145,41.8375003361061,42.5024715900411,42.2387366969022,43.8552854032216,43.9181147424497,40.3141663477733,42.9782859832937,43.0350529598313,40.4825812761332,40.692153328654,40.8444147768168,40.9292075034768,40.9719629960396,41.0084545908742,40.9865737432198,41.5836951521681
210,41.653037632378,40.3062816365414,40.3064688142041,40.306208505087,0,1,2,0,42.032612886673,41.9680340194591,41.8997143722355,41.9450079281066,41.460398180668,40.312912311377,41.4001274511593,41.5147430030775,42.8082018773375,42.2268342163275,40.3195569494612,42.9298587267945,42.6401304492868,40.8850795784705,40.9182185320029,41.2764845571292,41.5471587925897,41.5504366413933,41.4261462165915,41.6408737746149,42.0626341594969
240,41.6690193887771,40.3067647043412,40.3063041492606,40.306811437955,0,2,0,3,41.5158419107604,41.5249246881909,41.2329584639302,40.7066529192748,40.3047071065507,41.2585029771546,42.0096906955285,42.0875218085704,42.0443605247658,41.8414536423196,40.317677447085,41.3939688255555,42.0265149357667,40.5122733834029,40.5885309834528,40.8052137695081,41.1628831181111,41.2133786490654,41.2470000787801,41.5153961315125,41.5396869919392
270,41.6146813552048,40.3060758798678,40.3065292927889,40.3056598885638,0,1,2,0,41.3679558210652,41.3634672759153,41.208747787693,41.2259738189766,40.9732296879847,40.3054240220086,41.2751700802734,41.7644403516901,41.6622751712522,41.3662376959428,40.3145966843766,41.5500599080579,41.6497246956099,40.6082685963824,40.8533070230148,40.9679174138645,41.1737564121244,41.2517991380376,41.3232716791487,41.3476472393306,41.3799693903801
300,41.5013743072262,40.3070624012953,40.3068426892282,40.3071733524275,0,1,2,0,41.2250903612001,41.217158066332,41.2338642302664,41.2485013392361,41.0150315252817,40.3168385460506,40.5958371691529,40.7604539598654,41.0680071760837,40.9739509773137,40.3110018943695,41.0131315499344,41.2573897777862,40.5141176006835,40.848423483016,41.1908589560419,41.3352687509938,41.3340964154691,41.3271973398537,41.267524027531,41.2325659968718
