"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9517147749488,40.3068413780831,40.3064739767118,40.3067433014484,0,0,2,3,47.3142586535967,46.0454173905835,43.1034145197413,40.8669605015221,41.9763645210936,40.4055056352415,41.2906253676169,41.907063138697,43.4324015204048,46.8466546881742,43.6457015539848,46.7035085337981,48.3490227292091,48.6116852014386,49.7097978351947,49.6619197350153,48.6758301299276,46.90024769343,49.9419657336606,45.7374200771587,47.7952067194543
120,48.0710387739247,40.3064436511611,40.3064780272003,40.3061306554397,0,0,2,3,42.557234186262,42.1019170092625,41.8323125611054,41.8064247936065,42.3134864917284,40.3228485027611,41.5818455491727,41.611102603706,41.7578795352898,46.7933227413881,43.2380354254299,46.9195608873019,47.2859198017006,45.1170226314371,46.1178617227614,46.9248191847247,47.6869208768046,47.3771767119183,49.3074592581635,44.4349509724448,43.2083963399803
150,45.2838717027045,40.3063351043272,40.3065430392681,40.3067386559523,0,0,2,3,42.5798273899201,42.6455253377942,42.6773319923034,42.4937148955706,41.7611549430392,40.3217251596421,42.1179806850083,42.5168195113876,43.0399005770207,43.4203416791194,43.0276082208756,43.9407748307582,46.4097466789233,44.483621109934,44.7554415114408,44.8382480464807,45.4033602755125,45.7804959941676,48.2375840992983,42.1615726104827,42.5620011225056
180,43.7059209645857,40.3065710842013,40.3065264410402,40.3065897983335,0,1,2,1,44.1179391200015,44.2175911397135,44.2213147772034,43.5489397388137,41.8951591670825,40.324240384002,41.3855940489315,41.7506329007242,42.5020136772362,43.1711059460469,40.3077545687095,42.5600038536753,44.0202027410137,41.5994449785651,42.7319343411602,43.3186481842138,44.1141449972564,44.7333971441823,46.9188131646102,43.7832395212912,44.0591213967356
210,43.0442790239757,40.3063992367528,40.3064981047228,40.3065332176798,0,1,2,1,44.0598210483737,44.0628467384267,43.8358217193185,42.6953421284394,40.6219058158252,40.3275911845425,40.9862187114336,41.1290562031885,41.4958185144645,42.4845803094698,40.3331608657254,42.3820373641541,42.3457923580838,40.7816631193755,41.7833767703325,42.1391626603572,42.7862665746438,43.4545268752321,44.6308371155525,43.6408772444666,44.0244372070556
240,42.9725973759299,40.306409872881,40.3065082933415,40.3064296961732,0,1,2,1,43.6059348248219,43.8412374835417,43.1608797714472,41.6746078451971,41.0447255476945,40.3231689814883,40.9651933605041,41.0065210926757,41.2509743449901,41.9329583390458,40.3171864678702,41.9644629920385,42.1219243422803,40.9000057377948,41.6567695625838,42.4277701757947,42.6584030337783,43.0051512989332,43.5662684429381,43.2920734787901,43.5198433357062
270,42.7269251214555,40.3064462826468,40.3064973529415,40.3064621080576,0,1,2,1,43.1152439423717,43.0577214612756,41.4183369784512,40.9949610818961,41.0820719081467,40.3199612653484,40.9244743368306,40.9097264798822,41.2321126620884,41.5614478162586,40.316830428434,41.5534806512236,41.7660452855728,41.0126222496599,41.1507598832391,41.891644665773,42.5444479669677,42.6263630264083,42.8136379386514,42.6105975009209,43.0319071847984
300,42.5465756458282,40.3064510692992,40.3064873216149,40.3064876836734,0,1,2,1,42.1523152588662,41.4667896838057,40.863506257702,40.7688872162238,40.7673407538478,40.316286550926,40.9591675489215,40.9784724426391,41.123436894629,41.2909489280586,40.3165799982128,41.3910694359528,41.3502392837802,40.9655249414363,41.1084579674632,41.2035997240665,42.205852120021,42.0527214922831,42.395547632367,41.8898828044935,42.4648235880039
