"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9517147749488,40.3068413780831,40.3064739767118,40.3067433014484,0,0,2,3,47.3142586535967,46.0454173905835,43.1034145197413,40.8669605015221,41.9763645210936,40.4055056352415,41.2906253676169,41.907063138697,43.4324015204048,46.8466546881742,43.6457015539848,46.7035085337981,48.3490227292091,48.6116852014386,49.7097978351947,49.6619197350153,48.6758301299276,46.90024769343,49.9419657336606,45.7374200771587,47.7952067194543
120,49.1909951777885,40.3064957595073,40.3064794399959,40.3061156515573,0,1,2,1,43.9972795073353,42.9974870191465,42.2876019190031,42.1376998976551,42.9203000866465,40.3298930651989,41.8999272082141,41.9186475913143,42.2011496052374,46.7639991234118,40.3134289644178,47.2061719201646,46.5552858552328,43.1127443978818,45.4762191174069,47.0833767350657,48.0652936171796,47.968912136479,49.894974308859,45.3302200127618,44.8868724024299
150,46.9100893470729,40.306351598322,40.3065255288648,40.3066889708999,0,0,2,3,41.6899857465739,41.5228814403646,41.3424304391274,41.311550534195,40.8777766790955,40.3273973066646,41.5313370751816,41.9604126018413,42.5250470719957,42.8216317168012,40.8617772230068,46.3634688789761,46.176109848907,43.8159511541108,44.2284834100616,44.8987392631256,46.0274584874335,46.7171089778116,49.6550019146406,43.5429622227832,41.9861292373356
180,43.5176468015976,40.3064840970474,40.3065050178666,40.3064812629343,0,1,2,1,42.9701557903862,43.0673374854082,43.3150898394971,43.2501308668784,41.6011174467987,40.3196770411602,41.7190862257816,42.3645640636475,42.8192303019354,43.0913182672419,40.3092931619192,43.1083851056989,44.9403190656473,42.597516563644,42.9871956992862,43.1578803487274,43.857242291393,44.406246622794,48.2850835541048,42.8871135905927,42.922020961394
210,42.2488606982011,40.3064769703157,40.3065180877097,40.3067985948858,0,0,2,3,41.333086858471,41.2689086980782,41.2551189954514,40.8372125838738,40.8927728117953,40.3186044381865,41.2359780381319,41.4353235089283,42.2909319728594,42.8277621542183,40.9721630460207,42.6282172759757,43.3006721429117,42.3420961092087,42.54303016734,42.5437769282538,42.7198898100059,43.1092708046597,47.1313172732783,41.6096146541609,41.4621202087927
240,42.3123888477576,40.3064803913801,40.3064889163211,40.3060862961075,0,1,2,1,43.004865489737,43.0782497156652,42.6974595622953,41.6931014068246,41.7667231591888,40.3176359669796,40.9049501416516,40.9726957247212,41.6045272445163,42.3391449298052,40.3078484055089,42.3014299212027,42.204146058525,41.6006268459784,42.1904601038661,42.3235145113933,42.3751542296895,42.3951438162088,45.2514977585484,42.5971793312307,42.9516701994471
270,42.4529436394442,40.306351223103,40.3064643629835,40.3065808245744,0,1,2,1,42.9161675707762,42.3943402906856,41.0079130859804,40.7168057067213,40.480952815872,40.3212108393273,40.8054925712867,40.8258939913324,41.1886982619373,41.8615789070845,40.321845344677,41.795496124202,41.7953809281542,41.1521946993516,42.1442139963686,42.4251503341954,42.4564270204492,42.4487701718965,44.2229986733037,43.0945003921329,43.1615059632585
300,42.3710106773483,40.3064118447683,40.306483102025,40.3064617169123,0,1,2,1,41.5821131510031,41.0586551028965,40.8920774854159,40.8748993141612,40.8772711320059,40.3157849014303,40.7457964063049,40.7700396689711,41.1052103633419,41.4146319573258,40.3123499329845,41.3898241018767,41.3648184835575,40.8653166148388,41.5318517558082,42.0382661235814,42.3006084388908,42.5300924865212,43.2305506757999,42.1402351535056,42.1965846649004
