"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.9697327004794,40.3060868447616,40.3064524257148,40.3055906646605,0,0,2,0,48.2494316287481,49.4257530820447,49.5897328139673,48.5800893205707,44.7922826056505,40.3075024381018,41.5815617309134,43.3513570168963,46.4461280208101,44.518801253009,42.5795695993406,43.5343985715541,44.9322318342847,45.1358388186141,49.8824694074069,49.9690924469943,49.9688898229909,49.8979068177718,48.5599545362379,43.4217547064859,44.7145358661743
120,49.6176808720212,40.307243165513,40.3066886261957,40.307612950661,0,0,2,3,48.5248334099733,48.2747113478959,46.3836533033367,44.2558801844923,40.3332211104152,40.3564235223309,41.0317404259471,41.3869143046179,42.2923074790597,43.8192232004733,45.1450013841982,43.2009968916388,42.2848001182119,48.0690672428997,49.0563354493057,48.3742808900897,46.7039271270939,44.5057478969259,44.9424242013446,44.9190830533203,46.7352766131481
150,48.8409946031432,40.3067363603492,40.3064002459112,40.3068385361156,0,1,2,0,48.4954373156815,48.071700793297,46.5872308309757,42.9367620745449,41.7775788174934,40.3236405621984,41.3785203781803,41.7746301904981,42.9007702197309,44.065073548689,40.3206475325043,43.9521964348125,43.2405196847618,47.3074333019564,48.4308321791104,47.151809852688,44.2169799593629,42.6200567727992,42.3764036095686,42.6706794865978,47.9375361689867
180,47.2477972932632,40.3063216750406,40.3065904363782,40.3062674615781,0,1,2,0,46.9295207399718,45.9960419837734,44.911233207008,43.7681686864619,42.8265786585659,40.3489093715183,41.9205149250413,41.9712962791611,42.1728192223668,42.4961549586972,40.3114274913627,42.5654581812832,42.941927071082,41.6589116106319,46.6928592535125,45.1086997408993,43.2160867641592,42.6601776159867,42.5341719067136,44.3678799939835,47.768338354047
210,46.0458167218492,40.3064306438057,40.3063863511202,40.306937770874,0,2,0,3,44.7945989631181,43.8410859580967,42.7746249801824,40.6583294045802,40.3344396887647,40.8689309659653,43.5471333088438,44.2454828401541,43.5480196139721,42.2409857058016,40.3273881081052,42.0075537396071,41.3898010102288,40.6199497995591,43.0758361241331,45.1232630343537,43.1292571271422,43.0322044276082,42.3413041078272,43.9522931588689,44.9718761863281
240,43.7251362261797,40.3064752336408,40.3064342903015,40.3058472644407,0,2,0,3,42.0517293742141,41.6429966032016,41.0372161210096,41.0251991764442,41.607657285514,42.8484533567182,43.1811141306339,44.0893134603377,41.8837033034285,41.5750207633411,40.3187895403411,41.5609455506262,42.6589508242847,40.8351410219759,40.8911648213642,41.3459249708678,41.7980773416776,42.1230341168833,42.8533327910336,42.850819506217,42.7341305262717
270,42.3267415919367,40.3065769293154,40.3064498763805,40.3066907565196,0,2,0,3,41.2718514274632,41.2146185520809,41.1475787799882,41.0442995226994,40.6073464435157,41.4839188601854,41.4649801611851,42.1538520771279,42.0237315918264,41.8158645982639,40.3203137505805,41.9875335585285,42.0882136555093,40.9569326517328,40.9922618707096,41.0037995671538,41.0593385340639,41.1355240972345,41.9419775240215,41.9958343558408,41.3369078439112
300,41.6178322597132,40.3064800590547,40.3064160650659,40.3066384770325,0,2,0,3,41.2445710781983,41.2327007476081,41.1598347577879,40.8231953986413,40.384563921317,40.9275849410632,41.6692844154675,41.4849428503238,41.6881598958219,41.8246070613194,40.3119879270033,41.8107013954438,41.922320090784,40.5134420549162,40.6429173401261,40.710594972663,40.7948734232097,40.8774980365058,40.957256261415,40.7991991860566,41.2370430094844
