"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.4147928099205,40.3065968443091,40.3064351176102,40.306559057683,0,2,0,3,41.2570696981523,41.088388047405,40.8626360029792,40.7295983242216,40.4538386603944,40.3773964608677,41.5782191640762,41.6823712293566,42.5756510979089,41.9244689654506,40.3137453098346,41.4990439303415,42.6630971204418,40.6834306728791,40.765371947265,40.7803846070565,40.8251029355472,40.8999748412149,40.9122308296384,40.5991233474684,41.3769238861848
360,41.2514788859586,40.3065220218447,40.3064329849759,40.3065750713238,0,2,0,3,40.9125303437165,40.7516098110238,40.6178066398442,40.5622427291335,40.4721597737049,40.4511656485826,41.2850661039967,41.6835539044486,41.7181129199429,41.2482213915427,40.3116964882953,41.1144335249911,41.6420645800728,40.4811172818344,40.5909676988997,40.6876375382917,40.7668415248463,40.8159841505137,40.6946248788059,40.5343798597314,41.0419179080042
390,41.0228713509714,40.3063398671874,40.3065012183612,40.3063477913313,0,0,1,2,40.5892357768974,40.5560366002372,40.5043439865953,40.4532632024973,40.4944534742794,40.3117383298212,41.1145611473706,41.4087296955156,41.2407715275415,41.1904999075504,40.5822717534981,41.1404059312398,41.1710352381865,40.7620501571564,40.8686491890888,40.9358196463818,40.9756663285403,41.0280654213417,40.9097528627053,40.7288791494421,40.6581184335739
420,40.8892428853931,40.3066424795752,40.3065918154712,40.3067149504906,0,0,1,2,40.5241296297138,40.4740591579744,40.4040766800681,40.3905595528838,40.4570075365043,40.306462346018,40.5641571186461,41.0462079548323,40.7921171368352,41.1840347641329,40.4648231580414,41.1328849801429,41.0541163709187,40.8494253076466,40.888022596259,40.9049998795327,40.9218508914308,40.9656324972874,40.9417868796309,40.5997110463384,40.550358247136
450,40.8164281140342,40.3064822510281,40.3064653733002,40.3064938461242,0,0,1,2,40.479531273751,40.4594469577601,40.4489663306683,40.4321083689617,40.4753798779971,40.3057918433135,40.4408108773866,40.6148259358827,40.6584546591317,41.1112516049927,40.3607315770899,41.0906540161515,41.0292613369533,40.7875144683397,40.8480293617088,40.8674981227797,40.8628728573537,40.9094239891334,40.9190270952842,40.5389317641061,40.5182295278329
480,40.7723449941899,40.306592865933,40.3065350219006,40.3065052429591,0,1,2,1,40.6449284201826,40.5991642691667,40.5375960998069,40.5131479409091,40.4574480141071,40.3103550660121,40.4136017802084,40.4175639532909,40.470725207944,40.6258916850974,40.3104718063906,40.918495026008,40.981081818264,40.6741950920496,40.8080857771009,40.8307261426229,40.8560447078367,40.8797748546067,40.8575023979696,40.6724856033844,40.6871707312552
510,40.7411275073689,40.3064980003784,40.3064898597308,40.3067437454356,0,0,2,3,40.4271311212578,40.3912033905712,40.3580190233625,40.338939084826,40.3947456170132,40.3065540007863,40.4284542421332,40.4165118841254,40.4271942236403,40.4804974334778,40.4241056930111,40.5702690978599,40.8396933147815,40.6934398208007,40.7716535782231,40.8072246352603,40.842421143785,40.8364430093102,40.8007990701358,40.4901632646255,40.450090275938
540,40.6605615817434,40.3064537448569,40.3064601214447,40.3062159829933,0,0,2,3,40.4204718123524,40.4163481914294,40.3971601420927,40.3780327462429,40.4566968167331,40.3110571876583,40.467180859881,40.4600807236112,40.4634263425284,40.4872075048106,40.4088371464339,40.4910630846368,40.6757750958115,40.6219792237566,40.6511247758324,40.6963439068527,40.7139187094518,40.7152631303975,40.6735018710002,40.4565109850332,40.4262556756889
570,40.5874839341039,40.306493086534,40.306496701767,40.3068749701549,0,0,2,3,40.383772393486,40.3651840539432,40.3569839921433,40.3574027921931,40.4006504229398,40.3094755954129,40.412656631485,40.423638268792,40.4557490085653,40.5015774605182,40.3392495107899,40.5000186300314,40.5461177250646,40.5008942170706,40.5731520326442,40.6054987707206,40.644616821512,40.6648388281769,40.6162734597913,40.3988722859238,40.3918851489955
600,40.4956870327229,40.3064601667707,40.3064592245377,40.306693967774,0,0,2,3,40.3643358412894,40.3616028261322,40.3571153678541,40.3533840381487,40.3503304777962,40.3093399226155,40.3954932160809,40.3946274307872,40.4144733956186,40.4718189495437,40.3228425341979,40.4769748910932,40.4605254335358,40.4721213971353,40.4748445667105,40.4920551687293,40.5362023805784,40.5644753911437,40.5468025762022,40.3717311090879,40.3687052237822
630,40.4345775424224,40.3064480264604,40.3064643741711,40.3067241062098,0,0,2,3,40.3397423496495,40.3379442804175,40.3364969655075,40.3356965398538,40.3698555244723,40.3092301981663,40.3648888160769,40.3619964115727,40.3763418650629,40.4360558435675,40.3189057612783,40.4527407402321,40.419542695578,40.4344171695642,40.4326810574414,40.4620716550034,40.4758724688584,40.510873251471,40.4907903874651,40.3497062008847,40.3435757222731
