"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9476893664006,40.3068049659489,40.3064737248941,40.3068065868642,0,1,2,1,49.2508772662553,48.5707827969379,45.7129900371908,41.7240010029056,43.8775107239049,40.4062846661414,41.0764888475481,41.553503283561,42.7236046828791,47.1147991441173,40.3745704957257,46.4017819176568,48.0234120594692,41.1387074623468,44.1097678444379,49.203403067194,49.9621387144854,50.0129006030701,49.9898625249741,46.9776256487216,45.1449238169702
120,48.7497141693208,40.30642136854,40.3064751032092,40.3064432872486,0,1,2,1,45.1774171833985,43.7391719969633,42.4171784635375,42.1091434818512,43.0249460416199,40.3379661672491,42.0448389799962,42.0327544093239,42.2317077948985,46.4490180008516,40.3309536141657,47.0303441778876,48.2613500325195,40.8853086231137,41.1055757342522,43.0523726496715,47.4051616309201,48.910609351152,49.982934102039,45.9143988999957,46.3916119909276
150,45.7896990725095,40.3063762560391,40.3065191242643,40.3064069465846,0,1,2,1,42.7280821923365,42.5123119182366,42.4192793242605,42.433777858675,42.733922231984,40.3387029803866,42.0268387115781,42.4824873480501,42.6635555270616,42.8078903891153,40.3337436390962,44.2070224020029,47.8700929866187,41.118168823089,41.1669819385773,41.2911747006265,42.2731470653993,43.9246863655868,49.4798048318111,45.8087431038206,43.2443353036533
180,44.1544842632792,40.3064523021858,40.3065059456173,40.3065549826652,0,0,2,3,41.0754670917834,41.016647943399,40.9506576265486,40.8698659303062,41.9382949485776,40.3202084442061,42.0106163622263,43.1561408939063,43.718051802056,43.7336965461057,42.5764002360031,43.6083823940732,44.7815915748439,43.3152738661039,43.0047459271765,42.7107237712926,42.4751635067197,42.6902471748596,47.1808260643755,42.7003436597849,41.1596998613339
210,42.9650996326356,40.3065295273193,40.3065027222094,40.3063560033842,0,1,2,1,42.5804734915398,42.5656580817025,42.2883716491274,41.6953224278601,42.8047445498657,40.3256945630252,41.2730035869129,41.790776471098,43.2785897690891,43.565481139171,40.3149692810653,43.474061271628,42.7488025029916,42.493227111492,42.557128327795,42.6567444173485,42.625324950995,42.5607601079971,44.6799379819182,42.0906527205334,42.6297378533202
240,42.626609291983,40.3063491813787,40.306494595119,40.3065614014681,0,1,2,1,42.9135738400846,42.3719061936346,41.2045400337593,40.877443033596,40.8434420000871,40.321906503014,40.8349016069514,40.8807761001372,41.9441459268425,42.8760440703973,40.3296669256442,42.8106464050734,42.6201460456366,40.7638334133999,41.3139051622286,41.7060620189571,41.9081529263736,42.0100244985229,42.8029642103118,42.4313952495718,43.1636210506965
270,42.4305130121,40.306347859006,40.3064734680176,40.3064539095793,0,1,2,1,41.5622554178411,41.1996600683059,41.0541255906952,40.918783745583,40.8130211056623,40.3165330363451,40.711563043129,40.8136332640921,41.0918935343366,42.3017045391457,40.3170362529726,42.021579489526,42.1281723823947,40.7187390615983,40.853888793065,41.3742498555302,41.6629050025938,41.8267848359965,42.1457062047057,41.6613944155792,42.2703746291839
300,42.316699018956,40.3064450195775,40.3064777742132,40.3064900554313,0,1,2,1,40.9424077367873,40.8364351721839,40.7659864616776,40.6740682064038,40.646466281291,40.3154245572567,40.7458990902328,40.752938400322,40.9572953157032,41.2358982528627,40.3195646602514,41.3854010200002,41.5682560152592,40.7166753985257,40.7223316352738,40.8684887393655,41.3234241858354,41.6322188541457,41.8117366505662,41.2985350129235,41.2951004550019
