"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,51.2571296987007,60.7218248571834,60.7212094228685,60.720316931646,0,3,1,3,53.3938481899945,55.3256576099451,57.8494581903335,58.9256065235895,60.4189202772435,60.5738780726467,55.2149695476686,53.1015123164329,51.3323071798666,48.5855140937119,60.6999491426805,48.6063829573976,48.5885348441552,58.1883146429536,54.8956672950379,52.8088729640449,51.2020287707532,50.0309420818192,50.141141125507,55.0997965540296,51.6427300823775
120,56.2301186518395,60.7195286716986,60.7211583754591,60.720966690143,0,3,1,3,57.6747403206671,58.0360950409719,58.0163358876757,57.997779137306,59.7943472604621,60.7228445509954,58.4394022482598,58.0221717523333,55.3730797720831,50.9287979030457,60.7070640848346,52.247731210851,52.7326968781345,60.5168090093371,60.1849138065717,59.5590259999986,58.3560161250418,57.4192397415986,52.2980587117919,54.9286422487808,56.4638378900658
150,58.0377581558431,60.7210515732507,60.721260780077,60.7218597867073,0,3,1,3,59.0701178459762,59.1441773873566,59.2555052172746,59.5636139629754,59.4520679571128,60.7015566195429,58.9398318707752,58.4814361628599,57.7551066046885,53.9112046260086,60.6966827485748,54.9855164615382,55.8788630818963,60.2014162768484,60.1751665387094,60.0931191818355,59.900929863353,59.6672307232626,58.1983040521608,56.687283553406,58.9290970813651
180,58.871780187467,60.7219834684236,60.7211684017575,60.7210471412535,0,3,1,3,58.9749203120687,58.9442131572097,58.9932977218728,59.5082845213533,60.2362847670484,60.7067340890634,59.0514594987182,58.7299269825406,58.1882796333517,57.3463709460258,60.7165904750509,58.2130029101944,57.7792653971264,60.3107173039871,60.2593699723417,60.2450218278896,60.2223014951418,60.1968338151446,60.0768184607091,59.0992396898045,58.8833425484875
210,59.428921593321,60.7212511565155,60.7212203383938,60.7211500810114,0,3,1,3,59.2877692062215,59.442467060043,59.726656114366,60.2275730974005,60.4561747964026,60.7189715434537,59.7740395433771,59.4845493915039,58.7911174761049,58.9182221987965,60.7114939382707,59.1531381403099,59.0424183160683,60.4021929318809,60.289333567817,60.2749159586212,60.2354264327687,60.2011953759932,60.1629511306344,60.0891497951785,59.168139932264
240,59.8157952291841,60.7213383530156,60.7212626677521,60.7214056109432,0,3,1,3,59.7044185010767,59.8438842671686,60.2400911585795,60.4156246549933,60.5623544028286,60.7198822479218,60.2639115630214,60.077143180888,59.7475988372083,59.6673170108172,60.7224335761463,59.8051688656132,59.7955915847492,60.5354225592536,60.5293528462529,60.5108259859199,60.4445803833521,60.3394122861364,60.2693808946527,60.184012693863,59.5651642055213
270,60.1367597806194,60.7216103190979,60.7212264433239,60.7212738828556,0,3,1,3,60.3556353339059,60.4380947777784,60.490502076466,60.5070513359732,60.6201596046258,60.7214001167381,60.3879075814717,60.3274297339209,60.2803186822921,59.9969610744175,60.7254162185085,60.0599435658144,59.9178731625414,60.5724657626142,60.5551634882605,60.5389862029392,60.5300896341353,60.493612346536,60.4506366064975,60.4174952903527,60.1817792661362
300,60.3033077970732,60.7215748109018,60.7212747147221,60.7212253945394,0,3,1,3,60.5157647729946,60.5295919663804,60.5263844527998,60.5624658205552,60.6434407850864,60.7218683440683,60.3472632899674,60.3884361018534,60.4417813378163,60.1383213953957,60.7242124808622,60.2180557229267,60.1950799815424,60.6445174115717,60.6175226765689,60.6147652367126,60.6029465400459,60.5807254659709,60.5626910622519,60.5150467094962,60.4895608146299
