"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.6990114780604,40.3063653212155,40.3064407968684,40.3061065913975,0,1,2,1,42.0904340205096,42.2226743456143,42.4272411101452,41.9789284397257,41.1623110087994,40.3081995520689,41.2555784278848,41.466832994152,43.8329581266658,44.3282251387132,40.3155837473082,43.5680962331746,43.1083056583382,40.8122343506404,41.1048791233631,41.3534717847912,41.531232368447,41.5799309818976,41.517233965718,41.9526848377101,42.124119089949
210,41.8619148716957,40.3068266398618,40.3065014761153,40.3068921820764,0,0,1,2,41.8928177805241,41.8084097704682,41.2701753853419,40.8201952577757,40.3802567554935,40.3148264266027,41.9417091885105,42.0972434505546,43.109218994243,42.4149468167411,41.686201149282,42.9799250519321,43.3909290889387,41.7446837536787,41.9717565662312,42.3647867243894,42.4356803930208,42.3305664310179,42.0509771745085,41.5493117124315,42.0376973713394
240,41.7364431002249,40.3063180635628,40.3063788374711,40.3061598962769,0,0,1,2,41.3491806413824,41.1322203157066,40.6740214126289,40.5727778446936,41.0263484288992,40.3125104417968,41.0679728298228,41.3179775346756,42.1547557766891,41.7825365960596,40.7696608043608,42.029659123959,43.2836325051697,41.6522785717945,41.7144396686866,42.0761790038056,42.3422640408041,42.3194010882264,42.1049940447233,41.2451141541401,41.4847157331739
270,41.5528161458989,40.3064781741381,40.3065461647094,40.306730759955,0,0,1,2,40.789958782174,40.730681688129,40.7141821999732,40.7178401611779,40.8746232271171,40.3113875578402,41.2909634294875,41.5597336875239,41.7057453913231,41.4890726662711,40.6583840961445,41.5321954921462,43.072002031069,41.4689960447331,41.530047673667,41.6014027354735,41.8248450035398,41.9910680713453,41.8851631085351,41.0988082928983,40.8843319649903
300,41.423921592888,40.3064186995743,40.3064229956738,40.3065403637562,0,0,1,2,40.8167474083444,40.8149881488175,40.8137480347959,40.7439683010463,40.3635178751222,40.307144366176,41.1929541132239,41.3233790605412,41.3604666398883,41.3330126828649,41.1802145793594,41.3064696645142,42.1683917929903,41.435870745132,41.4712459219889,41.4931016209842,41.4953090652371,41.5209281232258,41.654172452465,40.8977488787749,40.8242900699714
