"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.0217649021061,40.3065935290334,40.3064311396269,40.3065552772978,0,2,0,3,48.6288846417694,47.3236913480428,43.7668065162925,41.0998442733416,42.8600511710733,43.4462819849316,46.2455653682123,46.9366690164666,48.7934680324059,44.9390203348355,40.3562733268752,44.6444631695446,45.8856682765502,40.7680634852018,42.0131350632962,45.4135239679336,48.7196875443162,49.5558305139199,49.9820724346863,47.4428792463991,44.5147396057265
120,44.2386915977792,40.3062697974769,40.3064378562279,40.3060774193443,0,2,0,3,42.5369825394258,41.978836386769,41.584072692068,41.5336089572393,41.9128358332563,43.8099172889666,44.2291553773264,44.6984776923815,46.1679673217342,45.2799241659395,40.328176670055,45.379869899871,45.3770369935344,40.7648719020452,40.8710351756683,41.0973711929454,41.9043281278335,42.8134751771225,48.2540740794222,45.638272012508,43.3826199209007
150,42.8930233017295,40.3065481520699,40.3064472124579,40.3067526643792,0,2,0,3,41.0564996399055,41.0093352270397,40.973177791539,40.8471690701651,40.8777440960652,42.4781971874833,43.2299066311604,43.3396108716068,43.9652202969187,45.3359160497853,40.3257018296779,45.3145055649259,44.6114901535202,40.9047908372137,40.9095421633457,40.9200364200613,40.9644851069973,41.0882194221839,41.9063455640702,43.1426181607685,41.1441204087659
180,42.224970772696,40.3062418792875,40.3064635199275,40.3063884331229,0,0,2,3,41.3190268976501,41.3334108236819,41.3696983295133,41.1439386850877,40.8738854840799,40.3134080825822,42.8184011597523,42.3302175224457,43.3116467155179,44.1835534614682,41.3451729475076,44.790409876484,43.696535472554,41.8866664773382,42.0130974145772,41.973212895131,41.888680699086,41.8296924531611,41.7523168382099,41.4166745052033,41.3336944808006
210,42.097723211218,40.3069575581822,40.3066079187045,40.3070074195026,0,0,2,3,41.5313904501207,41.4929808935173,41.2581870477952,40.8177888694783,40.8769918167862,40.3115295854529,41.9694940371469,42.2944299740461,42.1885111155687,43.3797081380956,41.8866216389299,42.9165078342353,43.1500864585581,42.1306836875374,42.1027963900664,42.0896044962022,42.0614315649089,42.0280652484875,42.081232184412,41.3498719685034,41.605948639251
240,41.8092236961789,40.306426512914,40.3063935356645,40.306747214733,0,0,2,3,41.2941079212196,41.0704650849177,40.7208677104409,40.6416675995772,40.7962734084723,40.3136318099268,40.6037468359721,40.7485686840281,40.9124740106388,42.3459188231041,41.4311279377324,41.9282561342681,42.2934543208093,41.7938524887143,41.7938754042987,41.8432077895011,41.893125504765,41.9203047419916,42.0475920762106,40.9670158472014,41.4120628472994
270,41.51960722596,40.3064326911127,40.3065186651535,40.306654203044,0,0,1,2,40.8314230009638,40.7675205166787,40.6951460656665,40.6475515872025,40.7774627513584,40.3112862038194,40.8928366928117,40.9080921677855,40.9555137903683,41.5998183909151,40.9648036170291,41.4727975055196,41.9606512477293,41.4752631746685,41.4882854617287,41.5511893909547,41.5934403242987,41.6538535551771,41.8472682868753,41.0345190365361,40.9895035795902
300,41.3719260348489,40.3063799055504,40.3064618575686,40.3065617358584,0,0,1,2,40.952368044779,40.8063977427712,40.7232014234271,40.6396576240533,40.6404488411876,40.3061211538592,41.1136658836655,41.0032108768036,41.0047152612291,41.159730017571,40.6295236305105,41.3696796269248,41.7448443474584,41.4098690226507,41.3997029651514,41.4434526989946,41.4696210801637,41.4920986754279,41.6282788918504,40.9053341333413,41.1774102987576
