"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.4891482105092,40.3064855479309,40.3064365920837,40.3062606546475,0,2,0,3,41.5298923994253,41.614731241847,41.5633710470607,41.1109850660484,40.8920356955145,41.8375003361061,42.5024715900411,42.2387366969022,43.8552854032216,43.9181147424497,40.3141663477733,42.9782859832937,43.0350529598313,40.4825812761332,40.692153328654,40.8444147768168,40.9292075034768,40.9719629960396,41.0084545908742,40.9865737432198,41.5836951521681
210,41.653037632378,40.3062816365414,40.3064688142041,40.306208505087,0,1,2,0,42.032612886673,41.9680340194591,41.8997143722355,41.9450079281066,41.460398180668,40.312912311377,41.4001274511593,41.5147430030775,42.8082018773375,42.2268342163275,40.3195569494612,42.9298587267945,42.6401304492868,40.8850795784705,40.9182185320029,41.2764845571292,41.5471587925897,41.5504366413933,41.4261462165915,41.6408737746149,42.0626341594969
240,41.7921262686485,40.3070442303513,40.3066386943072,40.3069736311399,0,1,2,0,41.9619864271931,41.9364047313179,42.0086778577466,42.0055243066585,41.6278959886316,40.3113565556583,41.0646204449952,41.5558556590788,42.313572461172,41.3465696389043,40.314495967405,41.5613803182217,42.8359731048551,40.8013383955516,40.9910283280457,41.1277199420055,41.5748224139295,41.5963850187975,41.5432237167361,41.9172865862157,41.9189691612578
270,41.7210608169805,40.3063775702647,40.3062794408944,40.3069260568393,0,2,0,3,41.6083853204957,41.4557466461702,41.084006385817,40.9306905947498,40.2955585587842,41.6719828404938,41.5764941357563,41.5488621492103,41.5193535258732,41.4629830627195,40.3191609220519,40.9466258367154,41.0541029721829,40.6046638337033,40.9046838827475,41.0354630645965,41.2594527366019,41.3534063188537,41.5051374293283,41.7505960757336,41.6679743957117
300,41.4568918260909,40.30647462316,40.3064717097426,40.3056100228781,0,2,0,3,40.681171830906,40.6141579012019,40.6324992803623,40.6488816922894,40.4749097419739,41.037540173701,41.2590160381409,41.1082690159169,41.1565917165735,41.2663055790048,40.3108776493592,40.8947495883368,41.5250309312241,40.4807137404304,40.5946047417749,40.7691687820335,40.8886624393805,40.9417292496711,41.1228953571145,41.0165171381432,40.7670229863943
