"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.4711388184222,60.7212149041751,60.721185066895,60.7211693493701,0,3,2,1,52.5797100711997,50.7557790165935,50.1155008672006,50.022525510609,60.6405814909825,60.7048811268987,57.0117231138817,55.1784664768209,52.4555591782663,51.7449684546951,60.7004108860102,53.481274720246,54.1102896569667,57.970319166013,53.778486734033,51.5846699550276,50.462597605751,50.1559808238932,49.9703406116631,55.3147197508177,56.2569077562143
90,54.9692509530782,60.7205029748072,60.7212518117283,60.7217440813088,0,3,2,1,53.8626312231219,52.4935914317286,52.3142476619325,55.6554497391477,55.9766785022753,60.5833480039254,59.5106274749989,59.148519514214,57.4826335128099,54.3827766449504,60.7186924971982,54.6627096067946,52.3719851495569,60.486579728189,60.1124934271761,58.9728465731734,56.5230537198502,54.7285813864647,50.4646348971836,54.7993111911314,56.2491679120638
120,58.4788031413863,60.7211542417975,60.7212216995585,60.7212550613187,0,3,2,1,55.9512898471766,56.3942583328843,57.7761531428857,58.3996513123351,59.0712682580845,60.7047332032286,59.4721960079163,59.4083746559628,59.1635919307927,55.3523004715781,60.7087752743303,55.3511520995848,53.5855985344215,60.3904950045094,60.1360418512156,60.0682829537928,59.8732990461857,59.4488548529279,55.447068264073,54.7810151810309,55.8004475049138
150,58.2962247247537,60.7217414207768,60.7212798000232,60.721113145124,0,3,2,1,57.6821420055724,57.7145329415014,57.1279423258976,57.5234988815564,60.4952668555667,60.6736394102744,59.4523592079298,59.1413872837381,58.9390332978371,56.9726985126691,60.6836667534167,57.5220105225331,56.4188562161737,59.9717133744042,59.7981923975067,59.7439100256841,59.6729038471153,59.6547290551518,59.4037246095266,54.8406138230217,57.8399475846789
180,58.4771942773766,60.7212471518071,60.7212909556424,60.7211525768408,0,3,2,1,58.5337784487344,58.5664358821346,58.4313804511625,58.8715632765182,60.5752641118479,60.6948411418536,59.7931503007339,59.2100293435919,58.906920195683,58.373496095801,60.6817124914419,58.8293439905354,57.5345830568966,59.9039436840029,59.6061329663232,59.5444041619772,59.5395610823654,59.4902747002474,59.4636868373427,57.3132429423105,58.6759058920148
210,54.9418367413972,40.306493205388,40.3064828859588,40.3064975403209,0,1,2,1,55.3663959160837,55.0501400878596,53.4162500020632,49.1110505619574,42.0977636034702,40.4406623641413,45.2748426449526,48.0128302389784,49.6531726746706,52.4796385552205,40.5037231841353,56.7723875879543,57.0717799077636,47.435521169602,50.9335071486765,53.3396162542876,54.9276994208253,55.5180104786297,55.8596634279296,57.1863340892149,55.8679331845461
240,54.4921952307674,50.4754804567213,50.4754024140427,50.4753446987893,0,1,0,1,54.1930237138358,53.8733073293109,52.7587279161811,51.3516797946943,51.1842187663445,53.0882519273766,53.1850460157048,53.0176049774372,53.2441920140545,53.3014411100499,50.4432606036527,55.4830179289284,56.2213611576433,50.9340579623495,50.9355898730404,51.5166638253707,53.0838589999131,53.8173883557395,53.8626102110155,54.523674961787,54.3701720508051
270,54.3404346504732,40.3063086202008,40.3064429294455,40.3063418731665,0,1,2,1,52.3087460509029,51.5469320201105,48.6535573239526,44.4737016514063,43.0275944392452,40.3175145662613,44.1611634432395,48.466736589631,51.6006013755504,51.6132565118873,40.3662233467221,54.3030714361466,55.7004713914171,43.2279809438541,44.5655415008013,45.380760868405,47.5855087166594,49.3642040293582,51.7883407764389,53.2032394044902,52.9251332626402
300,53.7111495144501,50.4758503637538,50.4755860092644,50.475814891441,0,1,0,1,51.4044266565392,51.0466329840686,50.3190111898563,50.8701165524304,50.5592457396845,49.2090578405408,48.7755962155307,52.126299651146,51.5322969218672,51.8696450380103,50.4374314931123,52.1963374829074,55.0220532786141,50.2563472855071,50.1876847239804,49.9839458274535,49.7797944773774,50.233909764232,51.2582879786614,52.2399782229383,51.7629826145731
