"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.5250749064577,40.3061144178137,40.3064522891212,40.305452328663,0,0,2,3,46.9725849757598,44.5822597213102,41.5788394644823,40.9059901779156,40.4085782177332,40.3079703369379,43.4265332904412,44.1919773761523,46.8224951164049,44.4852942889812,43.6357457611155,44.7061637734667,47.2512808678172,45.2214030392928,48.2344146699855,49.4567917498753,49.853605698756,49.5774129677785,49.9148424972292,44.8498375522892,48.1485252552386
120,45.2665083900739,40.3070583089314,40.3065269965354,40.3067822458056,0,2,0,3,42.7975940446979,42.4845214758396,42.3787271251218,42.5521595231334,41.7620469330537,42.6855078878037,44.0692602898664,44.6449974092214,46.3753504453949,45.5150986312088,40.3059824575893,45.2123735035703,45.5345143978395,41.614216985668,42.3231348277748,43.3275782930715,44.7000041475248,45.6477003566114,49.462854208741,44.1336747513269,43.2896643156893
150,43.0333514174912,40.3061790185211,40.3063909164903,40.3064758687688,0,0,1,2,43.1224613783038,43.0612944917006,42.8492278026596,42.7167503589653,42.0083812194036,40.3087560426436,43.1844477841404,43.3049862100701,44.4196481351035,45.2913605962138,41.1666148158253,45.4833203939606,45.0786279222917,43.7307109981287,43.7632442447524,43.7646419871151,43.8640032784732,44.0407150329893,47.8844354422553,42.6149968374679,43.1617786744059
180,42.5949751964903,40.3066384142076,40.3065531580503,40.3065357911574,0,1,2,1,42.9727277710389,43.0276383073634,43.1104092174732,42.588682813964,41.5645609011664,40.3091794416019,40.7179706044208,41.2641634194248,41.8612489623474,45.1637117784485,40.3185687290707,44.935799077119,44.9226284533937,41.7464258470745,42.8616961704462,43.2135037801325,43.5793620984906,43.5941027993771,45.8715500354445,42.6099253175791,43.0330751902983
210,42.6695930440994,40.3067258024476,40.3065159053441,40.3068050761325,0,1,2,1,42.754220559131,42.7976676259082,42.6873201354871,41.9425967528776,40.3183395414645,40.3309255202623,40.9565750483417,40.9407317615304,41.2353092590204,44.410056267482,40.3062604034231,43.8249797880417,44.3592251957128,40.605145017137,42.2347589207826,43.0360255195275,43.6190940726625,43.5451243420155,44.6129312621866,42.6156847519279,42.9252884123265
240,42.424643374324,40.3062811607147,40.3064450760919,40.3062596090865,0,1,2,1,42.5702568128646,42.6448031712995,41.8083561747467,40.8343604964522,40.9919027634857,40.3082505773582,40.9066324653409,40.9103343586529,41.2020552578362,41.5432739359927,40.3156201880977,42.300587801721,43.3687597983239,40.431430017981,41.2830950245478,41.652151803943,43.161165238639,43.4491697572855,43.68294328009,42.4004668994481,42.5624540134618
270,42.0618010718907,40.3065189057217,40.3065278860011,40.3065464050218,0,1,2,1,42.0173511631783,41.8840979136654,41.1536671563159,40.9776419867512,40.9140384922097,40.3252367281268,41.2315637307053,41.4947383088819,41.5631614331908,41.7843850718985,40.3103083207128,41.6154689494292,42.3119123742879,40.530028022219,40.5815069732016,40.9055638603396,41.4505608437253,42.6961470526618,42.92175224712,42.0752915958989,42.0165153836622
300,41.7493903063398,40.3064408715116,40.3064432118866,40.3064592789935,0,1,2,1,41.2915808800797,41.1652019652551,40.9680593582592,40.8951606241645,40.8064477241364,40.3133379873788,40.9199810069867,41.1872016232741,41.4657114233002,41.8305326232176,40.3088822419282,41.7675207058313,41.6494344275012,40.5005890497363,40.524502513864,40.6027902807214,40.7173212613062,41.1744974534248,42.231249070937,41.5873461957892,41.3901006862229
