"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9750180561051,40.3069095400203,40.3064736350016,40.3059496334194,0,0,2,3,45.2460673487992,43.5009916296322,41.4297343266488,40.8755738490992,40.3665343023526,40.4011549377441,41.2566039268339,41.8906496449962,43.028739285309,44.7605320775915,46.0564686773902,44.975642258217,46.9949548661331,49.8463649700927,49.9109847223435,49.9538442155401,49.9394155755325,47.4296216540886,49.6197690510431,49.5146340400624,46.6643672022134
120,49.1156559415718,40.3064549564719,40.3064821350406,40.3064169629032,0,0,2,3,42.956577527247,42.8192636729387,42.9343950444639,43.2340870773908,40.9602840767293,40.3110234426839,41.5518186377218,41.5558758504208,41.6194570088956,44.4814041355827,44.7820700501037,45.0227988416251,45.7299141675453,45.9151557167712,46.5953067553724,47.2280163281767,47.9082829393978,48.112909395805,49.5565258700466,44.5575344031825,43.2296684932997
150,45.9557869540687,40.3063894407932,40.3065323904893,40.3065933326112,0,1,2,1,44.1019543336578,44.2631501859576,44.6337109690402,44.6373132291923,41.4494282597152,40.3331861237656,41.6236531359884,41.7635781647445,41.8550897508531,42.1261642866042,40.2968861323458,44.3260221229327,44.219168110747,42.265379223623,44.0966963695963,45.6829234228998,46.9213243587437,47.3424723832137,48.4783728874526,43.9893946897566,44.0199201519249
180,43.4466383852899,40.3063376380631,40.3064993141368,40.3064941318457,0,1,2,1,44.015588119951,43.9924046335367,43.9643079717636,43.4823318944296,41.1040342247787,40.3352000317348,41.7703944507133,42.3996974847941,42.7796665688971,42.847598298802,40.3453761323904,43.270894016746,43.1291873294331,40.8415565073243,41.3654122620244,42.7410514768686,44.7314910919581,45.5856330309812,46.9711620710573,43.9658247137371,43.9804435201554
210,43.1693770993397,40.3064317233568,40.3064780539668,40.306452230804,0,0,2,3,41.8698119686259,41.784893938138,41.6267752172112,40.6859947483898,40.7493214816436,40.3221827774334,41.3073615280211,41.5043955374598,42.2132994384496,42.496841378165,41.7779950913896,42.4959321991032,42.3659387525865,42.2304238742065,42.5291640536085,43.2496362172465,43.9289300312929,44.6623089886077,46.0997937968246,42.2028064956146,42.0181866827352
240,42.7759406175767,40.3064698779933,40.3065123484691,40.3062969263168,0,1,2,1,42.7472684928156,42.9648880454037,42.1258907054496,41.3111351386332,40.9104983055065,40.3214202800004,41.1237120341097,41.1561083727939,41.6819742996848,42.1146428983242,40.3157331684932,42.1119883663144,41.9972188065786,41.1397456424509,42.1654294956064,42.5450130187286,42.946209452304,43.3322221202085,44.9241056536541,42.3450046861909,42.6381625586623
270,42.5173937425954,40.3063712416671,40.3064796503004,40.3065549184767,0,1,2,1,41.8735697162431,41.3991119999892,40.8654976181091,40.773627515635,40.5723831823768,40.3212495050104,40.9918601996213,41.0866080378032,41.3703386221271,41.7876855125066,40.3184456624207,41.7091562018099,41.9634373011679,40.7393695922771,41.3838118214382,42.0557224843572,42.380513097313,42.6916119479092,43.6003399838818,42.1120984796104,42.0596490097314
300,42.1643030943729,40.3064109976858,40.3064782667824,40.3064356711306,0,1,2,1,41.0343455344934,40.9010583530459,40.8282543704963,40.6556782986557,40.5488457309797,40.3170534124633,40.9904577188781,41.0288485844718,41.2229149696986,41.398926015901,40.3157189281748,41.4057450119017,41.7131447870025,40.708439073037,40.7970586160153,41.1213214877118,41.7011688401915,42.1187285433552,42.5880646399745,41.3460441355618,41.1582710127776
