"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,42.0877373461531,40.3063321979554,40.3064385485494,40.3062330209312,0,0,1,2,41.9401815696933,41.952738561319,42.0020117082582,41.360327008778,41.0195097032415,40.3152672085621,42.3946967019587,41.7756226686145,43.8254561761341,43.8612168668597,41.455788752667,44.196574972254,43.6135914823661,41.9382710059855,42.1249964085994,42.2343643421923,42.2247745004685,42.1957141205195,41.9600850618906,41.4101924942751,41.9937796689112
210,42.1145441807373,40.3065557328585,40.3064895314413,40.3066246805665,0,0,1,2,41.9030597819011,41.7552717107561,41.1557341453593,40.6700066493213,40.8950972197099,40.3153879225758,41.9614449490017,41.8160106792877,42.0912181863768,42.6992610616942,41.9055566424003,42.6806049817611,44.1414483656304,42.1039600489145,42.119148670688,42.32878640889,42.3986961262121,42.3566850287785,42.167841150691,41.3753330843853,42.1226147398285
240,41.8764736578126,40.3064395189057,40.3064625348533,40.306554156414,0,0,1,2,41.3794757623974,41.0910114456755,40.7307485292866,40.7203072109022,40.9962355030111,40.3093915974173,41.1784744988365,41.3863027083329,41.4893540154179,41.8975229900354,41.5941122140288,41.7751041416068,43.7602539945322,41.838882798994,41.8939661948119,41.9933102991573,42.2044795273636,42.2840660258284,42.1463977319107,41.2384637350379,41.6252676223956
270,41.6813053825441,40.3064264856534,40.3064818102861,40.3065589796546,0,0,1,2,40.8886124415837,40.8448063199356,40.8419010871342,40.8023024929501,40.7013983015145,40.3085466039806,41.1365498408014,41.2844885699581,41.2757357594919,41.3257527320958,41.3050148488471,41.3291320571717,42.6470158525539,41.8471667950269,41.8595182400659,41.848128218655,41.8462364853775,41.8829729292547,41.9343313947714,41.030512769584,40.9869631438212
300,41.6193075939966,40.3065091516753,40.3065142651765,40.3064101839143,0,1,2,0,41.317596910105,41.3554392106041,41.415689133879,41.5458069367876,41.9387796379989,40.3115843425516,40.8511716938781,40.8239180711973,40.8658535045135,41.0354017795233,40.3080492994064,41.0423753111821,41.8186860332891,41.6628872927695,41.8386657999347,41.8667985877441,41.7438600501385,41.703102187505,41.8136736906643,41.4484313848902,41.3502840365429
