"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9476893664006,40.3068049659489,40.3064737248941,40.3068065868642,0,1,2,1,49.2508772662553,48.5707827969379,45.7129900371908,41.7240010029056,43.8775107239049,40.4062846661414,41.0764888475481,41.553503283561,42.7236046828791,47.1147991441173,40.3745704957257,46.4017819176568,48.0234120594692,41.1387074623468,44.1097678444379,49.203403067194,49.9621387144854,50.0129006030701,49.9898625249741,46.9776256487216,45.1449238169702
120,48.7497141693208,40.30642136854,40.3064751032092,40.3064432872486,0,1,2,1,45.1774171833985,43.7391719969633,42.4171784635375,42.1091434818512,43.0249460416199,40.3379661672491,42.0448389799962,42.0327544093239,42.2317077948985,46.4490180008516,40.3309536141657,47.0303441778876,48.2613500325195,40.8853086231137,41.1055757342522,43.0523726496715,47.4051616309201,48.910609351152,49.982934102039,45.9143988999957,46.3916119909276
150,45.7896990725095,40.3063762560391,40.3065191242643,40.3064069465846,0,1,2,1,42.7280821923365,42.5123119182366,42.4192793242605,42.433777858675,42.733922231984,40.3387029803866,42.0268387115781,42.4824873480501,42.6635555270616,42.8078903891153,40.3337436390962,44.2070224020029,47.8700929866187,41.118168823089,41.1669819385773,41.2911747006265,42.2731470653993,43.9246863655868,49.4798048318111,45.8087431038206,43.2443353036533
180,43.7956955010317,40.3064732237377,40.3065032168226,40.3064827631376,0,1,2,1,42.1924662596613,42.1518745174049,42.0426255556938,41.7759489420315,41.8955526735921,40.3319248173491,41.7640108852293,42.9612982219857,43.7360946379978,43.7053811008097,40.3381138573977,43.5774929874431,44.7196769352433,41.5132284748289,41.5502153366142,41.541470547039,41.5752061010839,41.7779763033993,44.0122660826616,44.2942612086634,42.2722780027685
210,42.7483377910643,40.306476858945,40.3063948246629,40.306496525572,0,2,0,3,41.6171125518232,41.5636448995352,41.5205189840418,41.0099468230786,40.7663022309039,41.8895829250851,43.8992954111301,44.199161754921,43.7236220052663,43.0442825172683,40.3214391803476,42.8554860804367,43.8839288507511,40.7258025868307,40.9257436916605,40.9741377321084,41.0110618341562,41.0565325945243,41.2312064996572,41.2338463377254,41.6974817491517
240,42.5496256870911,40.3064364477554,40.306447905752,40.3064198128651,0,2,0,3,41.7778710054001,41.712933009806,41.3218994234636,40.8515687360412,40.699624677706,41.9802515903177,42.2817632063881,42.5594691455016,42.8713601845979,42.6641272773804,40.3191103379277,42.5089795068532,43.5135465557795,40.6952296025976,40.7208496620478,40.7412180755652,40.7620591789891,40.8251708532966,40.8981300607999,40.9064524200996,41.7923634668043
270,41.949359797468,40.3065657177556,40.3064408736474,40.3066138249661,0,2,0,3,41.2699143169336,41.0306136861877,40.6755477068591,40.6548420709885,40.703450157111,41.2722157744235,41.8133976346406,41.987914305769,42.3476815251692,42.259766046386,40.3182538226672,42.1084602352468,42.2480176316893,40.8018939867301,40.8874767823103,40.8850912547741,40.8859430400804,40.9270733128475,40.9452580994674,40.7200299229706,41.433404270583
300,41.4415842032171,40.3065290354165,40.3064168138491,40.3065051446019,0,2,0,3,40.7256879035298,40.5993134635938,40.5698518524091,40.5493528403396,40.4852965619539,40.9201854141311,41.5337831926102,41.638199957011,41.8182240263861,41.7789380375866,40.3109351887986,41.7480212702829,41.5277661776067,40.67992018414,40.7960098195451,40.8291000720149,40.8377682435386,40.8735606720059,40.8263574492641,40.696046900636,40.8821929144028
