"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.4202407328991,40.3064862153583,40.3064522250969,40.3068734416682,0,0,2,3,41.8061885704032,41.7569681892272,41.6526902448769,41.5020925431529,41.5886008703806,40.3265354047592,42.2450583483096,42.7789333562199,43.1911748278048,44.7082637484782,42.7886944756395,44.6833244981792,45.1589515335794,42.6533608882743,42.510493206438,42.3179039810725,42.2049329658614,42.2535613683275,44.6957953186717,43.1945281010632,41.8506597029899
180,42.4963237417068,40.3068198600292,40.3065222061441,40.3067629386709,0,0,1,2,42.0056924946838,42.0393034948357,42.0638554868821,41.4510244153107,41.263973187832,40.3163496771612,42.6174210126525,43.2706287845101,43.3969367962872,43.8628995123851,41.8111757592642,43.2822291322124,44.753615552223,42.7739006260551,42.87903345466,42.8428383039553,42.6836612070144,42.5563544494617,43.0753871463833,41.8245629938267,42.0831429299281
210,42.3835998070714,40.3063222852699,40.3064273125057,40.3064671028512,0,0,1,2,42.2779198487752,42.1992902685069,41.6104862053422,40.9285103151331,40.9662331565549,40.3016336258774,41.4761292887863,42.0201527854695,43.437444870263,43.3460109273435,42.0234507897488,42.8195461072502,43.7602220031126,42.3506427089539,42.4444251624062,42.6392283860993,42.6215120944349,42.5715735589947,42.5549031258412,41.8252266370915,42.3072042005728
240,42.1426498800713,40.3064270968771,40.3064884573555,40.3064998817959,0,0,1,2,41.9371289698801,41.7033542119485,41.0427826421016,40.7995243377631,41.0017487600138,40.3103756811122,41.3853542383683,41.7510402679782,43.012645900075,42.7384774299897,41.9084197219658,42.4676886486631,42.9203532517078,42.0482674214011,42.0300148689186,42.2030232893427,42.3350020289313,42.316900733199,42.3958651379513,41.6977963303707,42.0927861537515
270,41.859479720585,40.3064505625297,40.3064702253827,40.3066023865673,0,0,1,2,41.0586484443386,40.9655278996405,40.8218825408967,40.7642125221522,40.7697805359695,40.305030193253,41.5211878427413,41.5517819529745,42.3930301755545,42.1672672218278,41.5159654975764,41.9127635212764,42.2471579520772,42.1017598096525,42.0905376882554,42.0569992504271,42.0425991012843,42.0406064134775,42.2094845039264,41.395093537341,41.2072440789516
300,41.6578938937401,40.306447701516,40.3064619961062,40.3065472527012,0,0,1,2,40.8936707195787,40.8907284425014,40.8262931270987,40.7409960030673,40.7675246685308,40.3125937824685,41.4570341917438,41.3851505712978,41.6879817387487,41.7025717734729,41.5938485827722,41.537444898774,41.7310637700133,41.9720422075691,42.0262315529192,41.9951114204063,41.8736807337122,41.879447353254,41.9350787005827,41.1871886970356,40.9135677371891
