"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.7203452551431,40.3061389978125,40.3064453463618,40.3055423725499,0,0,1,2,48.4408154479788,46.1263140156543,42.0802548844261,41.0977787245973,40.5102428568231,40.3146225786866,43.2919923083175,45.6027387165215,47.503060545776,44.4899811384112,43.6109044075922,44.6325001369387,46.7931611377671,45.5851545537865,48.6568928387456,49.6929850012769,49.9382116970864,49.7164607650668,49.9755880946796,44.5199749328023,48.7879655463883
120,47.4760480804831,40.3067654690823,40.3065662276093,40.3067112953008,0,0,2,3,43.0694283092301,42.4979820519635,42.3322755308673,42.610821117386,40.3183427871684,40.362383434269,41.2326395454662,41.5570091476843,42.4889993626818,45.2278300351911,44.1652244686188,45.3599320351894,45.1395097413903,44.9417137505507,45.2774912839615,46.1876674124463,47.3999581937734,48.1158589956702,49.8691832618934,44.3081961582778,43.8000097898961
150,42.9255127517929,40.3068442779691,40.3063930253937,40.3070486607822,0,2,0,3,42.333675317498,42.2823995021963,42.2979013129306,42.1322688495523,41.59415027713,42.6720356508067,42.3557891395845,42.5327464740148,43.2145738400206,45.590658338529,40.3195366805168,45.6558279866154,45.4137716957585,41.5183042541274,41.7160820069491,42.1172920240335,42.9089001444454,43.4865040385307,48.4057056701841,42.4209737342996,42.3984298474166
180,41.6946124288775,40.3060094533256,40.306464581857,40.3061681193522,0,1,2,1,42.6438896361628,42.7588896802176,43.0007161459942,42.5119138605024,42.1903914494802,40.3032508449244,40.5770531000255,40.9773122475922,42.463962392988,44.7015161273495,40.3049624400893,44.7672437765157,45.0763167853781,40.944653908555,41.5913566157402,41.6791905981947,41.7420840060993,41.7422142459916,44.8910683530019,42.432298946501,42.6044316690325
210,41.9928667424649,40.306835942136,40.30678346885,40.3068731909775,0,1,2,1,42.8115931889451,42.9056303697367,42.8745728343677,41.9397452179864,40.5990332909624,40.3325804586978,40.7940430399874,40.843083969266,40.9180386709468,43.0618414969972,40.3259703901348,43.0030155764866,43.8617705630242,40.6648343227344,41.147385952927,41.3827072664698,41.6367219579574,41.6702510070321,42.6973202903029,42.6146697520591,42.7734859863689
240,41.8705031845963,40.3066515593712,40.3065094320953,40.306618892169,0,1,2,1,42.292173361736,42.0633884804493,41.0592517074478,40.7069419100631,40.8438489368637,40.3170221960937,40.8875627917106,41.0052015923929,41.0313960750169,41.6505885929234,40.3196947688215,41.9814429874896,43.3231768933576,40.8785178726579,40.8998216956574,40.9925445656892,41.1693008976891,41.3019297278801,41.7195258474841,42.3720844755608,42.377384555792
270,41.9208621619946,40.306490332658,40.306508415963,40.3065619881451,0,1,2,1,41.2416805192359,41.010385897808,40.8725990731955,40.8415107145711,40.7046127141927,40.3120586969954,41.0246682176208,41.0860387177851,41.2100978147929,41.2396252850056,40.3075585167375,41.3991559197289,42.6426897883401,40.7325006087002,40.9158440952822,40.9033570610189,40.9363064520443,41.0617129503886,41.2768550024102,41.6569976201229,41.4510377921545
300,41.8697262509031,40.306463969342,40.3064985085362,40.3064998407843,0,1,2,1,40.9934845967356,40.9782920343365,40.9424689655825,40.7773165320512,40.6627534123686,40.3161044494101,40.7824725631221,40.8260568579498,41.1505216792743,41.5696206632223,40.3199940531591,41.471124234653,41.6332649471052,40.7810968213701,40.9888198218501,41.0516223955445,41.0332941917029,41.1423112293012,41.0984583053904,41.2530775116685,41.0614314975263
