"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.1789608251914,40.3064448832341,40.3064577045292,40.3064537676942,0,0,2,0,41.4669277644801,41.409012289996,41.3070968870241,41.3034344318006,41.2621646507544,40.3169857737202,40.9745534564561,41.1086636519772,41.1945593079991,41.3573970075726,41.6573251043029,41.3593547972502,41.2283489310924,42.1764661199027,42.1191587116307,42.0404069306355,41.7422617553226,41.4788989500322,41.9801312507893,41.8059876657383,41.6681815650498
360,42.0202420279485,40.3064380417207,40.3064890001502,40.3064274836292,0,0,2,0,41.3926471804037,41.3427079999073,41.2745070464283,41.2618182815726,41.1838869345375,40.3160523917873,40.820976518745,41.018855365591,41.1761296708836,41.3809566198874,41.0343008918893,41.4299595162652,41.2727096019926,41.964322812519,41.7983634612068,41.6499710061525,41.3949518084619,41.287009661804,41.6779870874037,42.0188992362677,41.5090091109405
390,41.7150519210541,40.3063859358764,40.3064444379733,40.306377867424,0,0,2,0,41.3492562152693,41.2937234827515,41.2830646355898,41.2741613420704,41.1253063905288,40.3164551193165,40.6181375287847,40.6874790110084,40.8134616459663,41.1354572792722,41.4330889908102,41.2481599920013,41.0273609626747,41.6121859099017,41.4705931002311,41.3607859764865,41.2362687643179,41.1821001136167,41.3899414095478,41.9118144091405,41.3426275366518
420,41.4149408459253,40.3064002634246,40.3064629850678,40.3063897302953,0,0,2,0,41.2588848208322,41.2155932612127,41.1838844481811,41.1782032081501,41.0427094773092,40.3173973594342,40.6701063758752,40.6916377371733,40.7570272365712,40.8613337064363,41.3352697219956,40.9484248524159,40.9706659445307,41.3503258962295,41.2599850950305,41.1919842714022,41.1310293695858,41.1171164150629,41.2145737473107,41.7005758090332,41.2643643804942
450,41.2117553276668,40.3063737687937,40.3064630128471,40.306363807429,0,0,2,0,41.1694371335989,41.1183469184833,41.0684924205408,41.0441611095411,40.9921779358991,40.3152805404421,40.6521312148868,40.7042356596364,40.8054185630298,40.882870427399,41.0894897414108,40.9021621460186,40.89902342722,41.2074158926089,41.1349428201302,41.0960179366051,41.0542638999887,41.0405037081201,41.081561397707,41.4767651658229,41.2226046780052
480,41.0736148727196,40.3063866953873,40.3064681967861,40.3063668078823,0,0,2,0,41.1671722032211,41.0876963342311,40.9779178074754,40.9795112250521,40.8989500379747,40.3147674607918,40.6140508642985,40.6735050970978,40.7688396965502,40.8600371459968,40.9926838281065,40.8612858353696,40.8149549107201,41.086645048727,41.0292402408636,40.996416578075,40.9572529151751,40.9371038746457,41.0470738971053,41.2583338411778,41.2213118174536
510,40.9510955129823,40.3063949437511,40.3064695589512,40.3063729261086,0,0,2,0,41.1779579944519,41.064923194096,40.8941738808266,40.9074664362834,40.8011431314749,40.3137116025686,40.5527625452948,40.590892631589,40.6686701822233,40.8106532009983,40.9113805667367,40.8017899865489,40.7376954534852,40.9745748188345,40.9351388494593,40.9113269077572,40.8850225851099,40.8694308785061,40.9614100596951,41.079035013491,41.1381353381289
540,40.8585708677519,40.3063756132534,40.3064651985,40.3063567144142,0,0,2,0,41.0986938003588,40.9211465153962,40.8241489119994,40.8103626950153,40.7223335469158,40.312778736762,40.5263876419426,40.5579738703758,40.6064022390814,40.7511735086743,40.8353202206842,40.7295310734168,40.6664466725845,40.8924910508869,40.8719907407573,40.85822196991,40.8383341966516,40.8193139155464,40.8393954794354,40.9615028505106,41.0822779560848
570,40.7469381928329,40.3064086931965,40.3064410509538,40.3066066297678,0,0,1,2,40.8744920557953,40.7501106801147,40.6722222857887,40.5392419202647,40.3103352368203,40.3116042818582,40.6291191090405,40.6719388663204,40.7064988026328,40.7919688796554,40.758801510112,40.7646759054137,40.7054196386197,40.8069859451554,40.787173991726,40.7560472199694,40.6873128896048,40.6217583388243,40.715599761958,40.8610222663077,41.0178786993012
600,40.646164556121,40.3064177557002,40.306456378035,40.3059859982889,0,0,1,2,40.6310040337084,40.5709756713402,40.4614961523004,40.3458050754062,40.3221925582878,40.3103297286364,40.5633983524499,40.6381716500451,40.7085057405011,40.7760950206308,40.6907828461374,40.7458110715487,40.6995781642757,40.7385408957019,40.7221495282615,40.6972825724702,40.6014526846867,40.5512486388936,40.6533437755492,40.7728318543458,40.7642835862915
630,40.6136843799458,40.306448527635,40.3064374351375,40.3062827605314,0,0,1,2,40.5028674387953,40.4539276232794,40.3903974096672,40.3638684428465,40.4291873849333,40.3103056832268,40.4593818626332,40.5489447576737,40.6411118719655,40.7093440210791,40.6320790488688,40.6884010081861,40.6615388588047,40.7197508388419,40.6934484255062,40.6531101753859,40.5738578626526,40.5348258341787,40.6007372207167,40.7229745400262,40.5564783693753
