"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2476709720938,40.3064858083403,40.3065252196547,40.3064700490133,0,1,2,0,41.4294030997049,41.3938262590676,41.3288648148365,41.2250133642699,41.2532607848799,40.3148063625136,40.7210234398431,40.7528333521733,40.7818347121779,41.1645652048136,40.3160221906231,41.2680262618719,41.241253598154,40.7357142604786,41.1951670243379,41.2643790690205,41.1644889549652,41.0918050502272,41.3654124676355,41.5318457505895,41.4657089727684
360,41.0294827601351,40.3064093727183,40.306340980026,40.3066302131797,0,2,0,3,41.0843739979745,41.0093385187879,40.8083057010061,40.5917903086221,40.2994773401519,41.1527907252363,41.1031265756887,41.1658066277401,41.1467658429878,40.9542533763375,40.3163210595831,40.7877159017066,41.0962770747175,40.4878234821476,40.6410707623178,40.9859396913844,40.8740588566066,40.7576141655644,41.0812560717895,41.2516042021985,41.1582067831481
390,40.9319526655862,40.3064947860957,40.3064532214105,40.305581805899,0,2,0,3,40.5853172380353,40.5549023144077,40.5369018111531,40.4889157654108,40.4313983776094,40.6871838062295,40.9872982321272,41.0624196447153,40.9129637008328,40.6798553536223,40.3094490425046,40.6180833073283,40.9158516593256,40.4394962244164,40.463695490833,40.6297728354789,40.7539081294858,40.6912640224505,40.9121910051149,40.7140300630306,40.6320466370833
420,40.774740532417,40.3065560322427,40.3064572420288,40.3065599352674,0,2,0,3,40.4232269719425,40.4033206248638,40.3898427900514,40.3696332211876,40.3607616439741,40.4789005030052,40.7294325526439,40.8175138603168,40.7857767020566,40.6362945368071,40.3104338730175,40.593476669053,40.6953150473765,40.3685427856369,40.3796945310341,40.387477507704,40.5018716784102,40.6564698954345,40.6508118288352,40.4367846669768,40.4378555303439
450,40.6533480082391,40.3062916449111,40.3064836712074,40.3062834849794,0,1,2,1,40.5062482679485,40.5014893806791,40.4876153433614,40.4673236987981,40.3026559076055,40.3100937462085,40.3631341485051,40.4500626634231,40.6643719611471,40.6291102186725,40.3086893264775,40.5764682032008,40.5999233434333,40.3608501916251,40.3694957031788,40.3757189623137,40.386014824255,40.4987554442775,40.5120589647624,40.4300897037828,40.5021181116023
480,40.5256139746389,40.3068170283732,40.3064489440933,40.3068031373562,0,1,2,1,40.4851053594058,40.4695166940542,40.4713757786574,40.4617162262749,40.3206114920557,40.3082411422946,40.3509236017912,40.3702817826392,40.4246038655723,40.5881676632121,40.3088256696784,40.5124319446426,40.5732382545356,40.3612582359295,40.3949845993871,40.4162681743312,40.4260645208472,40.4371748289716,40.4739086717506,40.4818339214177,40.4897408215886
510,40.5170479113329,40.3064699774421,40.3065739501962,40.3064348125778,0,1,2,1,40.4476344722591,40.438824493873,40.4274074820556,40.3866522769712,40.3048890509225,40.3073509761423,40.357064888832,40.3578608730099,40.3653020138436,40.5475306522124,40.3083560832643,40.4548826420061,40.5521323212077,40.3576459791809,40.399198237936,40.4389514075676,40.4756300583776,40.474942101832,40.4368553871858,40.4827516885834,40.4598772594357
540,40.5024616773871,40.3064065552956,40.3064751761077,40.3064035180517,0,1,2,1,40.4336761403207,40.4266642017377,40.3928283422058,40.3549140018715,40.3121862376579,40.310055165187,40.3657506929726,40.3652850133464,40.3680937129925,40.3955148610386,40.3078179542297,40.4684694204976,40.5427478361693,40.3520786947273,40.383220717235,40.4357398409818,40.4757385605063,40.4776250563178,40.4131329421235,40.4491860067871,40.4379097424343
570,40.4908198093707,40.3064552288051,40.3064540976136,40.3064610475308,0,1,2,1,40.4180800388418,40.4032143323436,40.3677542877199,40.3472286606518,40.3126288188807,40.3087211969089,40.364861406199,40.381285775313,40.3994814744021,40.4035300579775,40.3075952180518,40.3947610737145,40.5016825129126,40.332153610289,40.3580123259268,40.395482761127,40.4444238343817,40.4525410890491,40.3817598021501,40.400655035633,40.4237444827281
600,40.4762458395475,40.3064649456374,40.3065230620932,40.3064690480516,0,1,2,1,40.3955229183812,40.378502037482,40.3517682520846,40.3387712893157,40.3206038859417,40.3085508207248,40.3456747581683,40.3670095425903,40.392623216439,40.3965174906969,40.3075059935887,40.3853152994006,40.4144343207237,40.3215315208452,40.3369453342443,40.3497771740962,40.3924871998165,40.4204105219826,40.3652726115598,40.3772507058,40.4058064793509
630,40.4616277343415,40.3064229001999,40.3064893162025,40.3064300635249,0,1,2,1,40.3749404499243,40.3591460459784,40.3393948044551,40.3335632995707,40.316467091114,40.3087409052066,40.3344809703145,40.3409664605267,40.3671926702855,40.3760394162436,40.3074054238868,40.3675566566738,40.3721125561672,40.3190542838807,40.3290785312593,40.3336849902119,40.3411857765589,40.3721296347198,40.3551616682304,40.3608068758669,40.3854144037709
