"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9343658777186,40.3065843581268,40.3066341839306,40.3058610743561,0,0,2,3,40.6529968358511,40.6570225767787,40.5367184647823,40.3423821344835,40.5296752476149,40.3098633401122,40.7225578247551,40.72277596404,40.7166112073453,40.812200458443,40.7179994745135,40.8583901254462,41.0327047942164,40.91072205082,41.0159411099383,40.9734777668807,40.9876484444251,40.9857120978935,41.0217314554954,40.786544811244,40.6681433031207
360,40.8680613251017,40.30643611024,40.3064363196032,40.3060487084478,0,0,2,3,40.4739538233517,40.4293244625154,40.403540661263,40.4022727507247,40.3941768527551,40.3094393434748,40.5547649353314,40.6308035861187,40.6497899889369,40.7741399609223,40.6295929215897,40.8284483144754,40.8085072519989,40.8393831325455,40.9448336850266,40.9338339910805,40.9140009177162,40.9347373213333,40.9820124462553,40.668537531683,40.525413753971
390,40.7807384159536,40.3064850296261,40.306457644961,40.3068462393424,0,0,2,3,40.4941761915998,40.501411928405,40.518833424345,40.4576293318282,40.3821661768662,40.3084300947194,40.4349012995647,40.4793043324961,40.5212218433379,40.6850430607518,40.6234315529536,40.7421840290513,40.5997986939228,40.7459412157573,40.8100837110737,40.8278295278683,40.833675216581,40.839459116096,40.9153068549831,40.5133967442522,40.5194878027669
420,40.6845096079319,40.3064206013943,40.3064658544235,40.3065032867751,0,0,2,3,40.5169976755,40.5042832404251,40.4670412960787,40.4113238425866,40.3546983313784,40.3093611364727,40.3913890876772,40.3903057813353,40.4198766173452,40.606495455834,40.3717667818534,40.6764606908688,40.5006201735559,40.6675070830471,40.6809667224165,40.7199837584399,40.743655787756,40.7653599976734,40.8682672105427,40.4360263074474,40.534324713338
450,40.5746862851659,40.3063948996927,40.3064575355461,40.3065879750504,0,0,2,3,40.4826099613486,40.4599401230613,40.4311120618462,40.4029846834783,40.3485114586808,40.309212280778,40.3846498066772,40.3858861205619,40.4016653598768,40.5323621281847,40.4552983346985,40.5996884874343,40.471021709801,40.5470481583017,40.5634489932057,40.5811831840876,40.6308701229457,40.6898896310972,40.7235753786124,40.3803133306112,40.500676740506
480,40.483678167629,40.3064871031026,40.3065058882806,40.3068757640212,0,0,2,3,40.3647982144082,40.3573890320356,40.353717375592,40.3517782286827,40.3130181799726,40.309103023041,40.3553326904213,40.3648745812718,40.3908710770817,40.4690287081442,40.4115430953715,40.5124790901483,40.4483222477002,40.4873379764807,40.4852229592034,40.4973817343193,40.5220705982618,40.608936096254,40.5889461276094,40.3731907765456,40.386911132466
510,40.4385943713759,40.3065050797671,40.3065169347899,40.306731155258,0,0,2,3,40.3678822506701,40.364956101036,40.3571462924131,40.343885675776,40.3091000728337,40.3091038998623,40.3447259908035,40.3666293180119,40.3993181890134,40.4292136326385,40.3895505823045,40.4462241490398,40.4217337954999,40.4446663766057,40.4404838746403,40.4465731318997,40.4547436014032,40.4879872356581,40.5089776689291,40.3653369340596,40.375077385664
540,40.4162044510724,40.3065073325597,40.3065292107902,40.3068109507192,0,0,2,3,40.3523785695931,40.3466878925445,40.3391058281452,40.3343155695,40.3065293816158,40.3088178255645,40.3443293474335,40.3685213255949,40.4012517655602,40.4044154288144,40.3614845219317,40.4063398214094,40.3942599215107,40.4232423561521,40.4175802067817,40.4211432476415,40.4290553006372,40.4351628245732,40.4661695195211,40.3635832092588,40.359435659162
570,40.3931258001716,40.3065353567075,40.3065571215344,40.3068095056825,0,0,2,3,40.345846758357,40.3425839961937,40.3375583776533,40.3303971002331,40.3031291676956,40.3088624619585,40.3358583500467,40.3547497626175,40.3761164104634,40.3792507170964,40.3562878360314,40.3786397673064,40.3698711634164,40.4002434969219,40.3934879094658,40.3959248126574,40.4071387042241,40.4079847926452,40.4347744529957,40.3518758047816,40.349634801312
600,40.3776524373631,40.3065182869434,40.3065595627903,40.3067862161221,0,0,2,3,40.3343320182289,40.3316672368128,40.3284923625128,40.3209316251647,40.3010877290896,40.3088727446089,40.3308843316493,40.3383007402289,40.3482463928301,40.3603019463955,40.3176745274529,40.3579556428952,40.3503190086875,40.3763358998715,40.3752388251513,40.3788963055426,40.3897130823138,40.3929719424869,40.4119738248898,40.3392967388296,40.3378930843407
630,40.3619768899981,40.3065407999054,40.3065796626058,40.3068082718984,0,0,2,3,40.3313389442007,40.3302060556879,40.3234452437088,40.3158082556576,40.2998745873579,40.308844280709,40.3254411076888,40.3276905957651,40.3322818134975,40.34781513794,40.3261423731139,40.3443494346105,40.337817896278,40.3541169362426,40.3564631041607,40.3620058691859,40.3712330804338,40.3809220441721,40.3928429888306,40.3350240856004,40.3329530842117
