"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9710896263357,40.3069342102712,40.3065112702936,40.3069091861861,0,0,3,1,48.4636491386462,47.6889659063087,45.6124060695699,42.137845272666,43.5393006264105,40.404171333981,40.9728723381379,41.2031420058271,41.8725958003358,46.6384643882638,43.596756744775,45.7673259708015,47.8517989137634,48.7150458210504,49.6651891089031,49.5388496492144,48.767252132554,47.7089832377382,49.5915016475757,45.2564823644262,48.4784460828045
120,49.9009264865733,40.3067359550048,40.3064598849217,40.3066963899785,0,1,2,1,44.435050481756,43.133530045046,41.8281170290535,41.3467184818439,42.1532100016091,40.3335048568327,41.8384299130982,41.9474746437075,42.0567763139059,42.4260633335853,40.316102383327,44.6275576918772,46.6733515986304,49.1019806922646,49.5971209493349,49.1723710407867,47.8530851467623,47.623756707454,49.8255937711266,42.1853069141375,45.5035867750235
150,49.8533843921204,40.3062056469523,40.3064969308191,40.3063166861113,0,1,2,1,41.9821582222393,41.7151724129254,41.5777952032416,41.5361299942995,41.7145582370807,40.3138586811881,41.741808836637,42.1304475596281,43.107888720008,43.4256072257715,40.3054907306243,43.4606985008944,43.7278190442419,41.6808782618833,48.5302042001646,49.3752797896187,48.3700418242881,48.3859427980476,49.7038991623553,42.5313554893395,42.649762746961
180,49.3750214501642,40.3063254920225,40.306522201458,40.3064029921694,0,1,2,1,42.1657023060513,42.1891927911178,42.1404141663151,41.5269548988116,41.3366965149682,40.3218061033076,41.7961973537428,42.6362798135205,43.4564563336861,43.750400144318,40.3264259792985,43.58279550104,42.9173627472292,40.6186865704148,41.8429082332474,45.2988248149253,48.2234561146447,48.6896534078102,49.3827477686081,42.7290572192553,42.3307693538115
210,44.7410011559613,40.3066275745692,40.3064025119572,40.3065856555743,0,2,0,3,41.9130442185638,41.889083871983,41.9108687427222,41.6179487304688,41.9569288659831,42.2135670147356,44.1214640889695,43.819816184054,43.8422304868468,43.104454445661,40.3185379035435,42.6419993694665,43.0545013726834,40.5877036087891,40.6244660898648,40.8405374051243,41.8368011018275,43.0643706171675,48.9003084185797,41.4432611243055,42.2091626695897
240,42.5097865330036,40.3062016462676,40.3064623887573,40.3063935963463,0,0,2,3,41.6249610912546,41.6231609983772,41.3826432141162,41.0817855054764,41.612603420771,40.3020155120159,41.4869132600822,41.6524123212446,43.2071680330707,43.2198460431984,42.1478756305825,43.2173209879617,43.2552400998967,42.0692111104348,41.953047172729,41.7481529492308,41.7240617273867,41.9201603648594,46.0714558466877,41.4839229500971,41.6932182663171
270,42.2129041163845,40.3070976795904,40.3067011183828,40.3071761390203,0,1,2,1,42.5600739942464,42.3946764697154,41.6624788053334,41.4165473627145,42.260469781697,40.316597823883,40.9820301760494,41.3876762916335,41.7083250600361,42.8668237869069,40.3108278229132,42.9499183642011,43.1500886959634,41.0533838202855,41.3367820150098,41.5888341185804,41.9089389374389,42.0151348195287,44.6408476021894,42.2086292621796,42.6699463313694
300,41.6071191061395,40.3063309351068,40.3062509153563,40.306556005017,0,2,0,3,41.2783642333431,41.0650825072896,40.9451229945325,40.7745410470699,40.946987324444,41.0566634704632,41.5154789338206,41.5222320440661,42.0027771573778,42.6217002345156,40.3132979400055,42.094945410415,42.9884776596419,40.3917361259436,40.5915727059485,40.760702503037,40.9463174077382,41.1058669516277,42.7746468981317,41.0351079070509,41.5101413829586
