"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9517147749488,40.3068413780831,40.3064739767118,40.3067433014484,0,0,2,3,47.3142586535967,46.0454173905835,43.1034145197413,40.8669605015221,41.9763645210936,40.4055056352415,41.2906253676169,41.907063138697,43.4324015204048,46.8466546881742,43.6457015539848,46.7035085337981,48.3490227292091,48.6116852014386,49.7097978351947,49.6619197350153,48.6758301299276,46.90024769343,49.9419657336606,45.7374200771587,47.7952067194543
120,49.1909951777885,40.3064957595073,40.3064794399959,40.3061156515573,0,1,2,1,43.9972795073353,42.9974870191465,42.2876019190031,42.1376998976551,42.9203000866465,40.3298930651989,41.8999272082141,41.9186475913143,42.2011496052374,46.7639991234118,40.3134289644178,47.2061719201646,46.5552858552328,43.1127443978818,45.4762191174069,47.0833767350657,48.0652936171796,47.968912136479,49.894974308859,45.3302200127618,44.8868724024299
150,45.3994345241984,40.3062898335332,40.306421123624,40.306674279175,0,2,0,3,41.6443484997222,41.4675650586705,41.3376134489074,41.3607292096983,40.889928034686,43.8021328551649,43.2683556254721,43.619394489291,45.4345079475383,46.04724601919,40.3071415157718,46.2330066796469,45.0905165599143,40.4604325870508,40.8071902482778,41.4788050942848,42.5019832311936,43.4328907889578,48.5868492160221,43.6818998686541,42.0077353746942
180,43.447793049755,40.3062234166544,40.3064495117342,40.3063466181459,0,1,2,1,41.9990212035828,41.9632844335634,41.9747863189816,41.6550259172235,40.9533812620874,40.3077197125901,42.9613455577629,43.0185063110061,44.7162008497843,45.427133169535,40.3224031419493,45.6508695494514,45.3102259517446,41.0245909326187,41.1295977197553,41.2729822460217,41.495667614384,41.7758545899352,43.8331993408584,42.6516642201883,42.0141977673208
210,43.0138910251264,40.3072175498232,40.3066161156706,40.3071786825499,0,1,2,1,42.5288333458641,42.690919593686,42.7754817720106,42.213295399079,40.4571169954764,40.3150376700605,41.7947629323436,43.0164775202946,43.520917259148,44.6208590866917,40.3055284196326,45.1536531991798,44.8676122762777,40.6948183981744,41.035343742031,41.181504637205,41.3567533359272,41.7269901145792,41.860085511122,42.3578425901937,42.4117092375534
240,42.9430590708002,40.3064282142449,40.3064113383474,40.3063835886039,0,1,2,1,42.9329314226764,43.0300461757328,43.1641773605817,41.9445020137576,40.5597519393424,40.3194124586176,40.7190406682746,41.0019044194861,42.3844917749928,43.2646427229973,40.3302478088081,44.2144340501345,44.0607597311819,40.7078196359369,40.864472801529,40.940067496003,40.9950083131797,41.1854437708989,41.2982136158511,42.5780928448405,42.8450036689845
270,42.9517353009483,40.3064114918106,40.30656321987,40.3064322127914,0,1,2,1,42.5522611780969,42.4764027996461,41.6788347264113,40.7253378303051,40.7042039707945,40.319154100235,40.7799077659416,40.7843527004498,41.2414437577232,42.2896382846443,40.3199257333287,43.2911586983955,43.4731734110647,40.7898581532727,40.8931128969897,41.031059701628,41.0727832693541,41.1749747249087,41.2869886455923,42.5882417482405,42.5756674882748
300,42.8150639100111,40.3064558124338,40.3064665968034,40.3065069708533,0,1,2,1,41.7243954230303,41.2646780643742,40.9411366215216,40.7632662519754,40.6006009383901,40.3115910286082,40.926874543942,41.0214016604308,41.0364224819475,41.9040493940289,40.3216202743688,41.6191795713469,43.1295269764531,40.9513409608669,41.0744971944626,41.2824190324889,41.4981816590105,41.5959792883509,41.3981428339869,42.2235940656009,41.9863727579194
