"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9520907086223,40.3072974275807,40.306359542988,40.3072020867907,0,0,3,1,48.7099036198547,47.684487207222,45.3308560704733,41.7759782534996,43.4137648060496,40.3387590683517,40.8766433246216,41.472619306007,42.4198411867187,47.3942609905581,47.3530784326511,45.8419726811853,48.1634622753989,49.9121032278003,49.8009171003041,49.53423602018,48.7016404664827,47.7313246244702,49.7363196202173,49.5171587088408,48.7313330244
120,49.7939839814133,40.3066375673544,40.3066544626906,40.3066633533826,0,0,3,1,44.1100822887858,42.8310397817322,41.7396088291807,41.3457486116686,42.1631883173148,40.3217760236874,42.9020399164391,42.8772920373928,42.8177407889207,43.4833439914154,47.9146032704775,44.2625999879785,47.2201376482321,49.7325617568073,49.4239692818827,48.8547447126749,47.9175881886545,47.613593639973,49.7206889600136,49.6868341096151,45.3328694194682
150,48.4659007206562,40.3063415503777,40.3063838490705,40.3064740466216,0,2,0,3,41.6502409775806,41.5114300408246,41.4312748141214,41.4254195103653,41.7521164152093,42.9362796034003,43.8004008693334,44.4109499480596,45.5531595254509,43.9881710688708,40.2955600950513,44.1357938875214,45.3687950632343,42.2714054625238,44.0962267218598,45.2964715526683,46.1789323853552,46.7966058151875,49.706801527537,45.5809123048896,42.0466740296516
180,44.647337238586,40.306104027408,40.306483437851,40.3065159821198,0,2,0,3,41.8082208218595,41.8431830184369,41.9426974035099,41.4483244566871,42.2170426404675,43.3724025814538,44.5471784108376,44.2636828075611,45.1358054567278,44.633311511161,40.3537714100006,45.0494940943156,45.3797763022163,40.5396980090505,40.7330693944539,41.0164075541579,41.4863158575605,42.0664483647596,47.5309498620264,41.6100620498286,41.8143430726911
210,43.363438855088,40.3062562494358,40.3065328540602,40.3065844970243,0,0,1,2,42.1766493078423,42.1383124518695,41.8442810420555,40.8415298202985,41.7608841012592,40.316197045783,42.8908523955851,43.0959786781885,43.7470980432886,44.5184162254274,42.3437786375868,44.569444717921,45.2661760002498,42.3496562175114,42.5888867254461,42.7907472462412,43.2353454034844,44.0559618692901,45.7476020501493,41.9172218487947,42.1878048428506
240,42.7965169724741,40.3065318114865,40.3064517357491,40.3065858161054,0,0,1,2,42.2348700866604,41.9604690421623,41.4133841958536,41.272913468277,41.7858730124323,40.3073247377119,40.9570182279358,41.3170023574656,41.9818124513359,43.1116110293795,41.8464199380474,44.0806716237158,44.434334912862,42.634053439987,42.5500280373872,42.7579236539594,43.0398026140571,43.3700014660326,44.3717332541011,42.2775110757041,42.4037768949769
270,42.3284176162121,40.3068177208083,40.3064202356734,40.3066764059946,0,2,0,3,41.2519762867944,41.0972285540145,41.0712925797483,41.0161764090588,41.3492621020262,41.1679155262093,41.8138305838789,41.739900058547,42.0294914539048,42.8235039979104,40.302961288459,43.5235171344212,44.0172708659989,40.6814830428908,41.2994342675256,41.765561143596,42.2664713840306,42.4605096989476,43.302830874368,41.1297837866466,41.5427480445035
300,41.6758815975009,40.3060887480297,40.3064408683113,40.306468558376,0,2,0,3,41.1877473748987,41.1518283552067,41.0408780106219,40.8276623436111,41.0264638039715,40.4783020714197,41.5260539730143,41.610695033949,41.9781493719684,43.0157336501429,40.3141190457538,42.6937631415423,43.1241817958343,40.5041601819795,40.609290681067,40.7417752466824,41.0036595570115,41.2275865419245,42.486045816128,40.8390496873028,41.2579377233587
