"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.1600393312179,40.3065405241602,40.306453711843,40.3066320268776,0,1,2,1,42.5967851509457,42.6185061836436,42.5527517483764,42.4290558462045,41.6801318802459,40.3246284509373,41.0140783708386,42.0075801976916,43.6558298571437,44.793126934541,40.3266731037096,44.462684864016,44.1510796035447,41.4583434372087,41.541848015885,41.5247768107476,41.5353871141132,41.596400714625,42.8167512987645,44.0273631475667,42.6496885686492
180,41.9865331642414,40.3071618018843,40.3066751628963,40.3071379303836,0,1,2,1,42.5673225250732,42.6333500874849,42.6091344662586,42.2003394496413,40.3124645012708,40.3159886068349,40.9096402563728,41.8237516802254,42.1014312039444,44.0766251677001,40.3156315455737,43.9446637869148,44.0047394903946,41.4414877713747,41.8841227884713,41.8465079061476,41.8141332379753,41.8697887018423,41.9436278545144,43.5242243152016,42.6273112896503
210,41.9339460616923,40.3063834704433,40.3064141809228,40.3063755287902,0,1,2,1,42.2824306377025,42.3602809612418,42.4061554989368,41.7572331492907,40.7299222482749,40.3149690660926,40.7468481437745,40.8497217660069,41.2521618692844,41.6965188088817,40.3244829632182,43.6949950053465,44.1794125257695,41.1682976859511,41.9188134906655,41.9860091855377,41.8949327928671,41.8547521590196,41.8205230464943,42.7724228898996,42.2566296100351
240,41.9901044879667,40.3064753987044,40.3065909644823,40.3064633387637,0,1,2,1,42.1077346034895,42.140158749186,41.655220867941,40.7133167993901,41.2898571771597,40.3180342575768,40.9075534193336,41.0296765625633,41.4412344696478,41.8113600570186,40.3136559586956,41.9182237310405,43.0814993885163,40.7166043901225,41.2192632736285,41.4489247861762,41.4620570467844,41.5214228920966,41.5933702441091,41.9873420699375,42.0072341449002
270,41.9744547360525,40.3064709004636,40.3064657817246,40.3064541105559,0,1,2,0,42.0284460527361,41.9512390353005,41.6913052737908,41.8385919270302,42.4396692815564,40.3183427682737,40.9284306365568,40.8908792927459,41.1549754281337,41.651934608551,40.3180082350608,41.4837721078623,41.6848963268633,40.6687133521951,40.7077537670396,40.8544438841253,41.102861151835,41.2759003955802,41.4993887329891,41.8407966345945,41.996748866336
300,41.9552413902389,40.3064611764735,40.3064793716453,40.3064495295527,0,1,2,0,41.7289062040075,41.6626280748115,41.603566063666,41.6009468243837,41.5656386735728,40.317802749979,40.7727428323662,41.0205712702668,41.2845010815834,41.4953675997138,40.3178349924223,41.4780916560456,41.278859696327,40.6167065333099,40.7037906373359,40.8154559979394,40.9451998209882,41.0427985394195,41.1584834066838,41.7555979308605,41.7862308727472
