"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.9699628545836,40.3065572475552,40.3064472839736,40.3061102615024,0,0,1,2,47.5413492864981,45.6180227413428,42.0092358825904,41.0067481636538,42.3514939561481,40.4066457585363,41.9118598403943,43.0149738035772,45.4408054161141,45.5963456004551,45.0838822436644,45.674805277738,48.2569801667492,49.9702333167265,49.9658194109922,49.9688257942961,49.9617599553862,47.9280851720769,49.7833116661946,49.9230756164681,48.7059237061156
120,49.6047517242608,40.3064408039216,40.3064568351158,40.306476652362,0,0,2,3,42.5561033110733,42.1914117017795,42.0275670304973,42.1306224425371,41.1907229046399,40.3371650070894,41.4069472850411,41.5004412947561,41.7727647170514,45.475026395948,44.0350380383379,45.9447449396236,46.4896859315498,46.6546611387197,47.4250245312736,48.0449752648105,48.6463448226255,48.759511641419,49.8145001055082,45.8363431964053,43.0718731574739
150,47.5635162800602,40.3064493434618,40.3064588201959,40.306676301518,0,0,1,2,43.1145025513906,43.1722945876204,43.1785997163861,43.1565627260394,42.0699894966264,40.3199790195021,42.1891561905465,42.477330963916,42.8091506671099,43.0245793602206,43.4457378424574,44.1574733820329,47.1654520648848,45.6617700171281,46.1003793731741,46.5225109382731,47.1567695409681,47.5924492115637,49.3435130622667,42.8990359961415,43.1140534445776
180,46.3521369979337,40.3064267605314,40.3064575158661,40.3065361563985,0,0,1,2,42.8073401882627,42.8373364835992,42.6831093968797,42.0345373039162,42.2049250934348,40.3159615363601,41.5792959795062,41.7225340608242,42.2113664859336,43.055210225592,43.9172718119258,43.4013483959755,46.2457811326556,44.5491250174002,44.8591939047297,45.4656976218253,46.1426937047472,46.7438644699979,48.5721087745272,42.9284907958162,42.8807275256463
210,45.3144689856046,40.3064663146707,40.3064556632605,40.3065004122313,0,0,1,2,43.2493868861905,43.2332249785041,42.8373573628137,41.9843497997895,42.2838904347774,40.3278456730218,41.7542810453829,41.9022362439736,42.0418633650448,43.2997168012447,43.148620172199,43.3258329688132,43.5720415358176,44.0297159193575,44.1028491718414,44.3836608250449,45.0186120179433,45.6729716002924,47.9200901534888,43.1927134403481,43.2553264683603
240,44.3622343847297,40.3064359317911,40.3064654831178,40.3066453880375,0,0,1,2,43.4511265365432,42.891784232104,41.7742026348145,41.363425864327,41.8132555639336,40.3171110165662,41.7352397348776,41.7953546823952,41.8581894506291,43.5103475653783,42.8479666581435,43.8394065258355,43.2141003415248,43.5737092313695,43.8803719048232,43.8644956766773,44.3830771812669,45.0739845424448,46.9649417644724,43.0936315209007,43.619503865246
270,43.531280994641,40.3064396468155,40.3064747782776,40.3065454147818,0,0,1,2,42.0314578273734,41.7803780262993,41.3830208543517,41.2513088715252,41.8263359170026,40.314945584305,42.0284760815592,41.9627336402649,41.9850715830359,42.4292045545764,42.52962651423,43.5495571690725,43.010555181107,43.278173221648,43.4996156064977,43.3981836463155,43.7010314015184,44.7570909051892,46.0588784048448,42.1719340025917,42.3129502885007
300,43.1591105155049,40.3064726884262,40.3064725099814,40.3066075571056,0,0,1,2,41.6646556948656,41.4986173839052,41.1772255686781,41.0739274767533,41.4741874839763,40.3144187729584,41.8983592556382,41.6992991521211,41.7512488263999,41.9233269034579,42.3429923429295,43.0068480874774,42.6822987812994,43.1980367232766,43.2998431805311,43.216728007834,43.3500875132756,44.3269233850837,44.5145614714198,41.7864082354507,41.7405289164488
330,43.0458028323793,40.3064732464685,40.3064614246563,40.3065974251599,0,0,1,2,41.423950817191,41.2310402587174,40.9964033490562,40.9357484818401,41.1653993376588,40.3119764298403,41.2158040251678,41.3259511786159,41.46295423391,41.8562167208549,40.5768211505758,42.2547393936518,42.4346593441736,43.0611008644737,43.226322457122,43.1946484098131,43.2563675839387,43.690250118094,43.6590703617487,41.4051495740082,41.5069312345064
