"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.9904614634677,40.3060903019859,40.3064603336033,40.3055699275353,0,0,3,1,49.2508140548888,49.869938055355,47.2978520530231,43.2885913112285,40.5243876953635,40.3021729038165,41.3611105701697,42.8145675931198,46.2351834187838,43.1523362932963,43.369462634794,42.8580151729677,44.3513073788361,45.5312485939295,49.4610476169677,49.972210937722,49.9712860808622,49.9692084673927,49.9389856162399,43.103772314907,45.8471392445771
120,50.0256059389587,40.3079351394622,40.3068786994918,40.307931341545,0,0,2,3,44.9302535653872,43.5730825242166,41.296294690518,40.8438895343331,40.3315126038554,40.3482833341128,41.8315694308774,42.6330757483321,43.4763999664038,43.9877097150528,44.3370534586011,44.6452905604292,45.7707475002368,46.217468620273,49.6524172477303,49.9520125685344,49.6741715472176,48.4314876539135,48.8767906257124,44.5031663242148,45.564258204837
150,46.9234868352879,40.306277270278,40.3062787331433,40.3065293910532,0,0,2,3,42.3290404882279,42.1566742468712,42.1213712777607,42.228285036716,41.0240546472173,40.3155192524065,41.165645822519,41.3284426682646,41.7060306717127,44.2390460582223,42.9675842488661,44.499401152976,45.2135218183297,44.4569844510059,45.2111532986601,45.9372848819947,46.7451551428548,47.045256454704,48.2496839050771,42.8296668056024,42.5530299953695
180,44.9123647677109,40.3065114416975,40.3067309068566,40.3066188413492,0,0,2,3,41.9914200647609,42.0017506435445,41.8153062582934,41.7325997424938,42.2061282785918,40.3163539928969,41.7038585631261,42.1519054415783,42.6888114427422,42.4867681241133,42.0313466074729,42.4662104766164,44.6029058238357,43.8738466611784,44.0203898684305,44.3894442347187,45.4718278379725,46.1019931698818,47.5076890978772,41.7984134544353,41.9880176612961
210,43.738997017786,40.3065170074331,40.3063758311645,40.3064543762116,0,1,2,1,43.7189068699347,43.6941018261172,43.6411224592834,43.0746653332381,41.9574217342019,40.317410022086,41.098255487381,41.2784979272206,41.8510663960663,42.4867477055306,40.3115534936746,42.0295974209754,44.0569362668395,42.647616317337,43.4650484870751,43.6979197301915,44.3119070636512,45.2126558225278,45.6514890112086,43.5130877942158,43.7270154963027
240,43.1327695650297,40.3064232066457,40.3065622221388,40.3066800130989,0,0,2,3,42.1622837365939,41.859687258711,41.3445494873039,40.7913702004301,40.9173764492103,40.3226148543096,40.9813873081851,41.2358069429835,41.7923566181195,42.7956795415115,41.9472577918616,42.6833119585622,42.2306137197989,42.6836034997214,43.0366922834827,43.3942322706253,44.2026048134662,44.1917948190577,44.4202984384125,42.0137821187767,42.4834353623931
270,42.6185343112871,40.3064993940798,40.3065315890789,40.3061916840443,0,1,2,1,42.9630187943889,42.699094195145,42.0276571977043,41.5450952910072,41.4128219907198,40.3142927743127,41.0509754919443,41.1394552383779,41.1986452997159,42.3629184432622,40.3090901187068,42.2032357487418,41.8742487353037,42.2455028211896,42.5351412807049,42.77052183861,43.7608800880205,43.4095525908249,43.6480178506122,42.078932962301,42.9670015317278
300,42.6170461094903,40.3063912399872,40.306451245668,40.3065592917671,0,1,2,1,42.3744266595937,41.8800734328357,40.8611421632726,40.7170850293375,40.5917328194779,40.3151307242914,40.9623140545192,41.0061488802939,41.1193860834671,41.9448776812359,40.3124105152782,41.7482265628975,41.641321067137,41.667109471201,42.8288620403681,42.8494463211478,43.2963671066381,42.9347546146919,42.8392481831298,41.8290412820933,42.6014789238696
