"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.1600393312179,40.3065405241602,40.306453711843,40.3066320268776,0,1,2,1,42.5967851509457,42.6185061836436,42.5527517483764,42.4290558462045,41.6801318802459,40.3246284509373,41.0140783708386,42.0075801976916,43.6558298571437,44.793126934541,40.3266731037096,44.462684864016,44.1510796035447,41.4583434372087,41.541848015885,41.5247768107476,41.5353871141132,41.596400714625,42.8167512987645,44.0273631475667,42.6496885686492
180,41.9865331642414,40.3071618018843,40.3066751628963,40.3071379303836,0,1,2,1,42.5673225250732,42.6333500874849,42.6091344662586,42.2003394496413,40.3124645012708,40.3159886068349,40.9096402563728,41.8237516802254,42.1014312039444,44.0766251677001,40.3156315455737,43.9446637869148,44.0047394903946,41.4414877713747,41.8841227884713,41.8465079061476,41.8141332379753,41.8697887018423,41.9436278545144,43.5242243152016,42.6273112896503
210,42.1989662538515,40.306371127672,40.3064135560308,40.3064138745574,0,0,2,3,41.4514649981756,41.4014889262908,41.3459836540866,40.6961494450508,40.7206194364241,40.3121385041508,40.6921976909603,40.8134442717152,41.2523077770935,42.076609622703,42.1764214626401,43.5759005077199,44.0705529119414,42.6021924086875,42.8710565409889,42.7176958972686,42.3912463127233,42.3087046931945,42.1731828341514,42.0440825251526,41.5546952013286
240,42.0676467674183,40.3064712043807,40.306610723225,40.3062305826076,0,0,2,3,41.2942158152086,41.2974441343341,41.1274529635003,40.6553918215577,41.0094097923291,40.3136426331933,41.0796487048628,41.1504112718681,41.3726219143434,41.7542149839515,41.0904996049214,41.8106882950967,43.0657635161735,41.9950727530828,42.0829330804645,42.2497618595995,42.2965248161888,42.2443961137491,42.241435007883,41.1913571137148,41.3302422319033
270,41.8997816286548,40.3064321243976,40.3064111136555,40.3067819186512,0,0,1,2,41.0987464201684,41.0027645260177,40.7888432931184,40.7848945530824,40.7491603486012,40.3139413802686,40.7768293885684,40.8263205046241,41.0748985198837,42.212960947959,41.1854367647749,41.9500002787651,42.092774977111,41.5673525283005,41.7107007216969,41.9068965788903,42.2075725935601,42.199804112333,42.225418506372,41.1629395701201,41.1292481776413
300,41.5852121137667,40.306403993537,40.3064597401629,40.3065382122107,0,0,1,2,40.9902757480569,40.9550142700775,40.9558807875295,40.8321506561491,40.5567243760033,40.3123183339625,40.706372058678,40.9175025559662,41.0634228308756,41.8158410484424,40.9649483768959,41.8227663761071,41.3905497968082,41.3825867477535,41.3883970598491,41.4581796869157,41.640617706572,41.7481396782907,41.9597833406234,40.970155369032,41.0401010764025
