"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690586100995,40.30641975608,40.3064381843471,40.3064165564175,0,0,2,0,49.801048556606,49.9486618204639,49.9679788138364,49.9689906315156,49.9894878479168,40.3108607184797,42.7281272125004,45.3925153070042,47.9027451436591,49.9690415067461,47.7116016189058,49.9690009384243,49.9638129759685,49.9679810239897,49.9688888824582,49.9690499580603,49.9690580725739,49.9690575629453,49.9690575823128,48.9984734701073,48.9438606350607
90,49.9806919593449,40.306885525019,40.3064608862905,40.3068890369282,0,0,2,0,49.823114999489,49.8608170605529,49.6300420264878,49.2336534314538,49.6817577857929,40.3900398209848,41.2945911405942,41.5681355402595,43.4599264775844,46.6327426535567,46.8936101346544,47.6201713303846,49.8560296155955,49.9704690917448,49.967723096851,49.9617128493609,49.943094790506,49.9422815883437,49.8270006425102,49.6302282051244,48.6605184302546
120,49.9672257432625,40.3064653511208,40.3064875134288,40.3064713360086,0,0,2,0,49.4055744325006,49.0234704710886,48.1268385979595,47.1041366798556,47.3589913152978,40.3492190177385,43.4971059249301,43.8816305539609,44.5381363580079,45.3971840182317,47.662739581518,45.0660125933005,47.3165252267055,49.9476709350077,49.9130394183361,49.8369194888026,49.5956414116886,49.2517639422182,49.405405855318,49.5926552905755,49.506484756117
150,49.6829516058319,40.3063397280716,40.3065365914542,40.306342987126,0,0,2,0,48.0080085585257,47.4500995898965,46.7623725937782,46.4310293303993,45.541042862892,40.3712664318062,44.1815342599589,45.0581326741012,45.3496005144418,45.8140172319922,48.8301745350058,45.3560156279788,43.8011663730569,49.3860146686743,49.0371313032591,48.5706139779651,47.7332317024101,46.9971552177117,48.8003645193075,48.3174739114793,48.5682656551458
180,48.7424382935402,40.3064285469297,40.3065010029538,40.3064051030429,0,0,2,0,46.7540543885757,46.219866769399,45.7554572248533,45.6834307226935,45.3217729569387,40.3686509460214,43.0462477400201,44.5466363995916,45.6458755662253,45.953101457897,49.059617027398,45.9055820933563,43.9593642929717,48.2331778457222,47.602158722273,47.0100116313591,46.256144314772,45.7905295795294,49.2034969914982,48.0716137421342,47.7064476726757
210,49.3555478783997,60.7213251272633,60.7213412332671,60.7216635146414,0,1,3,3,49.5852399883879,50.7098815619063,53.1342399793324,56.133301510587,60.7059398415978,60.6543734991768,56.8429414141959,54.8633995371894,51.4350483462555,49.0835793404259,60.7028920209149,48.9510754704257,51.2747968439385,48.9506238456668,49.3807198385263,50.1753210225979,51.8633111041404,53.7795252936909,50.2995418106714,56.6696868385772,48.5564902192148
240,51.262401060837,60.7209065793626,60.7212647396188,60.7198465698371,0,1,3,3,54.6329870313209,55.6862761707841,57.5790142069836,59.4096858457696,60.2802506404794,60.6651067646793,58.850934273619,58.2410586668196,55.7142000452476,52.032568163097,60.665166608444,55.2792667634316,54.8568957940935,51.0251714106826,51.7256004851263,52.6278238688287,53.7416141764702,53.7803361540811,51.6285344035347,56.7385207953017,52.8482664200701
270,52.3583157143433,40.306247771442,40.3064712512984,40.3059524106314,0,1,2,1,52.5798930010154,53.7170526145891,54.4795160289724,49.9350947489552,44.7785008651815,40.3946780692248,44.2626059144798,45.5255873335472,48.2609213579815,51.0642457840196,40.3892231532981,50.8450972659432,50.2691108387354,52.1563523786966,52.6058620299815,52.804025721486,53.00172586323,53.1375311183514,51.7614568958724,52.5969424722687,50.4319642240305
300,52.4755542593298,40.3063702536494,40.3065087597832,40.3064330197549,0,1,2,1,51.6733989763372,51.3014555814509,51.2409123320919,47.0631848726633,40.8909117022002,40.3361558359364,43.6493580435951,44.0201765184719,46.3202633848141,49.7598820898245,40.3237316136191,49.1207123937206,47.5343253658575,42.560446028197,52.7107203553736,52.4691406146255,51.7105259559896,51.7706104668921,50.1362530592789,48.7352613669384,51.3537108177458
