"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8773092099959,40.3063580119092,40.3064720790331,40.3063313599294,0,0,2,0,40.9744425732854,40.9737541626254,40.9426613850897,40.9056534672498,40.6899504733032,40.3115200815867,40.5563407761856,40.5545261329845,40.6223891353713,40.6805260622004,40.8202048919517,40.7901730288147,41.123477984937,40.7237647728538,40.7949634440524,40.8608089755382,40.8270031284152,40.8046098478965,40.8303760690047,40.9450107312848,40.9731157124683
360,40.8483476118881,40.3065308765027,40.3065754432019,40.3065595960899,0,0,2,0,40.9177482693037,40.9132547850991,40.8930171514155,40.8125530907764,40.7200495810789,40.3130921517686,40.5474814241077,40.5444755129843,40.5568239433201,40.6845237886701,40.6810761626024,40.7299560321622,40.863513578566,40.7984744067989,40.8282837320541,40.877629620034,40.8027542656013,40.7869841296179,40.8180315388043,40.8971116639712,40.9237819283414
390,40.8244006917159,40.3064301116985,40.3064166705908,40.3064487667511,0,0,2,0,40.866595896189,40.8616581369323,40.8030036519497,40.7716431134538,40.6146153141487,40.3112626875936,40.4781745638316,40.4997572958899,40.5102478284665,40.595984260028,40.6826397844243,40.6885729526552,40.7233022670858,40.8119465475995,40.8373282774956,40.8217824681541,40.7379578288659,40.7397535444354,40.7566122228861,40.8697784532436,40.8773524590851
420,40.77090703446,40.3064576638649,40.3064781752767,40.3064387994987,0,0,2,0,40.8181860607403,40.7835332032731,40.7414418597873,40.7281734969479,40.5505271326685,40.3120820574739,40.4400986757222,40.4545485562911,40.4697342650595,40.5298766446241,40.7198921593935,40.6009668401823,40.5875446792244,40.7845971877393,40.8028604780172,40.7207549919932,40.7419483112674,40.7004694951987,40.6807674714105,40.8565102883511,40.8264047285025
450,40.6933305298542,40.3063892045043,40.3064760411271,40.3063827061444,0,0,2,0,40.7366140557734,40.7014009754899,40.6848730714701,40.6613056982484,40.5663018164001,40.3110747034514,40.4556280276556,40.4852380105055,40.5113019873206,40.5864542916715,40.5718975885154,40.611072240279,40.5599319375686,40.7508487494637,40.7251496102904,40.6857469792565,40.6830397986793,40.6269351313545,40.5951861646083,40.7914300322949,40.7641531266504
480,40.6283276236521,40.3063839342014,40.3064520843609,40.3063573465866,0,0,2,0,40.685599426841,40.6806421753094,40.653667527055,40.6081235030724,40.5542402353126,40.3108521530762,40.4442483288481,40.4896749017535,40.5180515201789,40.5607190036043,40.6737046112277,40.581719575215,40.5313466644919,40.6867561327477,40.6543771874417,40.6445259508485,40.6227669263752,40.6056118239489,40.5610693337108,40.7138573246034,40.6876232056756
510,40.5848420724901,40.3064602007836,40.3064644060485,40.3065105662754,0,1,2,1,40.6443763674268,40.6475295852834,40.6145311078256,40.5330803128515,40.3072675177844,40.3095448692701,40.43493530144,40.4895028121691,40.5208925603293,40.5466710910044,40.306509604837,40.5611569792508,40.5148753233753,40.6227875910351,40.5970011044752,40.5774595943926,40.5489042275758,40.5294608337399,40.5218940504048,40.4135585462692,40.6152697407121
540,40.5514684206818,40.3063081551813,40.3064746217238,40.3062579989546,0,0,2,0,40.5914290918188,40.5914531455907,40.5562446807885,40.5195029304022,40.4746445229452,40.3102543290853,40.3852655452319,40.4127894356712,40.4553138182683,40.5133706042193,40.4699603674675,40.5190091949954,40.4733195129607,40.5809595882574,40.5522578023592,40.5316042992984,40.5020618360743,40.492459677177,40.4826206545948,40.5042530290505,40.5734389786497
570,40.5159671540232,40.3064121513525,40.3064467137471,40.306389578797,0,0,2,0,40.5540702717356,40.5619821897345,40.5043565718629,40.4929874420708,40.44584653742,40.3098504060637,40.3847977505543,40.4068988028183,40.4203242708913,40.460955615265,40.4671364756934,40.4743538350569,40.449471318987,40.5323174943197,40.5093968238252,40.4963005221742,40.4819609304206,40.4727962445182,40.4754318567624,40.5366319988661,40.5596220751057
600,40.4840295930098,40.3063782255794,40.3064531134332,40.3063518480082,0,0,2,0,40.531384939441,40.5301142652279,40.4747501573931,40.4665424060484,40.3803955967568,40.3097788241114,40.3732303434384,40.3962977901714,40.4145762676898,40.4373173339507,40.4318144211099,40.4453855785545,40.4339553903,40.4959112492312,40.4860399182092,40.4788452608486,40.4681925117847,40.455597045237,40.4521683856856,40.5240739655876,40.5388139264047
630,40.4592047019237,40.3063854001749,40.30646648403,40.3063652484911,0,0,2,0,40.5088498608156,40.5022908986539,40.4557884441787,40.4471577806052,40.4083203106443,40.3096757450922,40.3651528705407,40.3852762829713,40.4099068542418,40.4325556196733,40.3590417693473,40.4332189836575,40.4180018250317,40.4705512423303,40.4658962459798,40.4606046484648,40.4491432968571,40.4393669584573,40.435244743995,40.4974862030342,40.5212762335561
