"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,56.5345268475235,60.7216631975269,60.7211768729985,60.7219896367907,0,3,1,3,57.0742200325375,57.1827518295326,57.0908965814477,56.9699898541857,60.6629117279174,60.6391892628341,57.306774594563,55.9774353399776,54.8391278033194,55.6735504824183,60.7129956334053,59.0736026629652,59.2870285451501,60.0144223629766,59.5923329954524,59.1990459821888,58.3660917172143,57.8894191035165,57.0395805192021,55.8386266035698,56.9316568827677
360,54.0579549051855,40.3061971519198,40.3064336786118,40.3060635366734,0,2,0,3,46.6931816094814,46.5739307527867,47.6610313820659,47.2424394015036,42.6083540671209,49.1682820706225,55.9657611854304,55.3049026538092,52.888362039377,53.4232000243352,40.5179681344862,52.52915471496,55.0223003881198,44.3255863387548,45.0536160585731,45.7325109768053,46.4167482286382,46.9857507241028,48.0245198017369,50.3238804080142,47.1915009677826
390,48.9858269624016,40.3067124512304,40.3064370289703,40.3064144733928,0,2,0,3,43.5356705098619,43.3350121457345,43.0255797505688,42.1049076959919,42.7906082849334,47.8012421500562,51.5695012644114,52.3375019831707,52.6163454982533,50.7777578095763,40.2942241155878,49.9555790606388,52.1092985109336,41.1304299255786,41.3384959545323,41.5658181002823,42.0998774759686,43.1020006016577,43.6963003670751,44.2199056326235,43.7654165560873
420,46.3520884308264,40.3064972170591,40.3064469144314,40.30653320973,0,2,0,3,43.6373575411033,43.4817082421549,42.9581015669694,42.5165215541823,41.1419047865559,43.8493579459111,47.5525169896303,48.1048973186653,49.6742836561558,48.4619183736433,40.3355822985012,48.014006296181,49.5063416796451,41.3662264392436,41.6480929920608,41.6811836260739,41.7604597314613,42.0987721785717,42.2981418096296,42.9567960534078,43.6136913446727
450,44.4093795747654,40.3063955506983,40.306428658477,40.3064510979769,0,2,0,3,41.7878594668624,41.439436256202,41.2241671052644,41.1759340682821,41.1637670386873,43.4200240998427,44.3351906679461,44.684183715381,46.322254682203,45.8009139431137,40.327369077879,45.2227340883066,46.7416783152641,41.6341231830402,41.8582008309333,41.9493102279525,42.1652609555434,42.4729412780521,42.5332608372791,42.2191248403701,42.159764091828
480,43.3309366240492,40.306317967192,40.3064658749203,40.3063172979832,0,0,1,2,41.875181904861,41.5677658701208,41.2130219762339,41.0170903442867,41.309757210982,40.3064230399082,44.1582669067794,44.3232708567678,44.1642576594551,45.0113370621485,41.582176433039,44.4523921671945,45.4793205445274,42.8581755419189,42.77886622809,42.8464451300624,42.9217131334445,43.2041332152299,43.1523332072027,42.2280002719135,42.1739790008727
510,42.4606591164887,40.3067395133585,40.3065033750125,40.3067310003002,0,2,0,3,41.181895974946,41.0453787655431,40.9894524614319,40.9680239846909,40.881182010177,41.6570462083369,42.6203065394455,43.2468358790856,43.1217539850254,44.5588935603657,40.3028752644114,43.6138214224327,44.4101305240017,41.9665099939946,42.7350710901464,42.9628887737617,42.8374135523904,42.9806681863822,42.7297495346832,41.6806103474961,41.3760542599908
540,41.9420328203162,40.3061206465364,40.3064061630632,40.3063289683928,0,2,0,3,41.390051335761,41.2895774735785,41.2302828915197,40.9943604783677,40.7543074158323,41.6459420013728,42.2069923741968,42.2809386285113,42.219060623359,43.3909381143533,40.3209437603282,43.5194627846699,43.7416954768907,41.0387651018331,41.9107649787387,42.106760194857,42.0333423439626,42.1275016391767,41.8935648029238,41.3647259644273,41.4347924788596
570,41.433453461333,40.3063387708741,40.3064118263978,40.3066134549505,0,2,0,3,41.1178434434644,41.1015805511344,41.0119142322007,40.7323668328279,40.572325406787,41.172430972411,41.6430782290765,41.6771938477483,41.6482094286074,42.3050866706895,40.3147601205342,43.1004065507521,43.195989811402,40.4643706505319,40.9392082378705,41.2029725300529,41.1144202523156,41.2449540949652,41.3783806692329,41.103217865803,41.1720230592982
600,41.0456791288489,40.3065953191888,40.3064466260475,40.3065531144471,0,2,0,3,41.0354119779524,40.9826747152238,40.767674149973,40.5458323072788,40.4441601524729,40.713738563508,41.0760762970286,41.1352203218985,41.1503569405314,42.0526221313538,40.3094600408692,42.6932801226182,42.1579526724242,40.4957993694986,40.5192767724562,40.5896970728505,40.6778807442647,40.7119239730009,40.8868086268647,40.8944664414376,41.0551646250006
630,40.8596123144714,40.306465462241,40.3064229363716,40.3065857160936,0,2,0,3,40.8378299302844,40.7190263297154,40.525608474539,40.463857900763,40.383023759535,40.6130343701505,40.7850561259432,40.8430908887027,40.8969140552736,41.905986055113,40.3112741445147,41.4746605594064,41.1540793543117,40.3837835590683,40.4294221558813,40.4432985706908,40.4868614439352,40.5277725805345,40.6032982434292,40.6289290825586,40.8751465443521
