"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,43.1597979343153,40.3064333739834,40.3064965676231,40.3064688625253,0,1,2,1,41.2350251289608,41.1343615058472,41.0245897793305,40.8600466680082,40.6922416861309,40.3162582043982,40.8675464980006,41.1432037247547,41.5404390794151,41.5870746675951,40.3211716622763,41.5407046387751,41.2918844030883,40.7323502401992,40.7539559851677,40.8081320336723,40.930155489864,41.0520634316507,41.0827477173671,41.7724073161999,41.4198542149015
360,42.9793285833427,40.3064312065316,40.3064846771518,40.3064507958116,0,1,2,1,41.1182731279661,41.0536780270976,40.9163540100671,40.7323281503897,40.5484734408078,40.3139497072145,40.6058519169411,40.6325982366039,41.2077970087724,41.4940400984423,40.3187380193256,41.2901953506961,41.1440022705086,40.7313484047909,40.7997615354216,40.8025223577177,40.8640309899062,40.9478829784156,40.9699501326921,41.3752545522188,41.2061912416914
390,42.4971275408188,40.3064043481754,40.3064786019069,40.306508747774,0,0,2,3,40.6347782519511,40.6027258755802,40.5303915906609,40.4683026484741,40.5169788639709,40.3123408595198,40.5244461784978,40.5571366396749,40.7523905343275,41.3286537029495,40.988405954675,41.2867827806579,41.0026401773971,41.1700278207493,41.235318416532,41.3264429406212,41.3224802542961,41.4200779475888,41.3472805324144,40.7536115354703,40.6752988539977
420,41.6296905050898,40.3064293300966,40.3064926415203,40.3064157652516,0,0,2,3,40.6309056285298,40.6273829874326,40.6018301116899,40.5405693619578,40.6142117583225,40.3109838635229,40.6560920935377,40.6449201637727,40.7474862284773,41.1072032497522,40.8622891885475,41.0940884711732,40.8308134434477,41.0538402621519,41.0846066835486,41.1236893231653,41.1855928406973,41.252163432528,41.5787814125059,40.7142053478659,40.6832616885259
450,41.1434632809566,40.3064363469895,40.3064673805678,40.3067898584692,0,0,2,3,40.5720802157193,40.5440066881911,40.5198678343099,40.5149263702143,40.6589033463101,40.310587375664,40.565891172058,40.6142738801981,40.7424412945904,40.8563617624676,40.8320627480612,40.9018604577297,40.7358208248495,40.8935051874291,40.9912562264279,41.0838398472536,41.1875914238259,41.2855192201282,41.5722736893967,40.6141536494584,40.6258759635593
480,40.9202903642526,40.3064257202604,40.3064487577164,40.3067077154752,0,0,2,3,40.6354817645912,40.6082038008822,40.5495988985089,40.4991477772642,40.6181151242221,40.3099179295438,40.4436333854283,40.5194335591442,40.6280141081064,40.7537212633162,40.52871152487,40.7653362877636,40.6966417457084,40.8403800370178,40.8517808274447,40.9304784701032,41.0234142066374,41.0814561210181,41.2703132598463,40.5937843006043,40.6438524283487
510,40.8127897371482,40.306470808888,40.3065117170766,40.3068543410705,0,0,2,3,40.5659908676315,40.5340161501143,40.4805756113295,40.4541054737743,40.5314262228658,40.3097689932672,40.4236748744165,40.4614404265195,40.5354499768181,40.7339145322656,40.5748221065542,40.7085051980219,40.6402598087301,40.8158201747146,40.8297126518268,40.8377929732599,40.8982702986406,40.968342641999,41.1120446252923,40.4883818041476,40.5693371417195
540,40.7364365362339,40.3065272292982,40.306512762649,40.3065885885858,0,1,2,1,40.6263566992562,40.6065345944285,40.5492238253201,40.5477079149215,40.5912151800897,40.3102564241109,40.442662240751,40.4632129993909,40.5108060389354,40.6248271238922,40.3087092556996,40.6706810178479,40.5854371126834,40.721348828819,40.7979079823012,40.7771395097452,40.8015212134503,40.8886758006032,41.0441271136963,40.6251604793573,40.6324484251242
570,40.6774463697246,40.3063615317435,40.3064737197817,40.3065871183656,0,1,2,1,40.5784088828299,40.5360817557397,40.4800893720194,40.4297740759675,40.3405490513346,40.310811744933,40.4001942695486,40.4387373792674,40.5017182351845,40.5190205421346,40.3062659702451,40.5844552755269,40.5342182155251,40.6363865150835,40.7063784332682,40.6934279334078,40.7370268591153,40.8449737070869,40.9735022162493,40.6399530924547,40.6185680735076
600,40.7055470746898,40.3064466444296,40.3064567603956,40.3064347457832,0,1,2,1,40.4937986098468,40.4627102827725,40.4339716125159,40.4134151377905,40.3578046065966,40.3103048755425,40.3789661528098,40.4069903538878,40.4650682212746,40.4756516988178,40.3085285044342,40.4877418726516,40.5005729886522,40.4645696903373,40.6570715359539,40.6735477939587,40.7355497449556,40.8376390008964,40.9204870627684,40.5730691221577,40.5472870941617
630,40.7248500650002,40.3064724647207,40.3064941812958,40.3065164061115,0,1,2,1,40.460432812353,40.4483701041551,40.4190470865032,40.3816381631439,40.3537102032515,40.3098678026634,40.3612609837073,40.3647835207156,40.4047902550719,40.4560537170569,40.3084708056067,40.4457339086803,40.4689114711994,40.357726476507,40.6302840369511,40.6724114080911,40.7419816071809,40.8283739203054,40.8881362767823,40.5264469054098,40.519893757063
