"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,42.1511516399213,40.3063676499156,40.3064482902557,40.3060705220941,0,0,2,0,42.6017770047231,42.7101152257722,42.969867997755,42.8488195498598,42.5575522413644,40.303543248389,40.6281962119072,42.5848275356889,44.2705315446754,44.1652614997838,41.8060667864678,44.2293463431363,43.4256578142174,42.2525189517674,42.4531692763306,42.596187466724,42.5190610710317,42.3711734638461,42.1406860768048,42.3393965269022,42.5735141827727
210,42.4980435378225,40.3069229200119,40.3065032300229,40.3071621980225,0,0,2,3,42.205816780917,42.2511883219053,41.9608334371621,42.271314392954,40.3023842446615,40.318326243898,40.514346706295,40.7033292602495,42.7267508141581,42.6640952977837,42.2703469494167,42.2107842788207,41.3652036770575,42.5501960754929,42.826186616722,42.827875575407,42.7248998350989,42.6136729785564,42.408259489658,42.1396343238731,42.3463947921217
240,42.3166238741855,40.3064617662491,40.3064451644394,40.3057927139636,0,0,2,3,41.7175312405872,41.7335165919526,41.4395026930776,40.7425776557128,41.0149988597067,40.3122820321701,40.6795575256593,40.6956710424842,41.0835308736316,41.702493665958,41.5089560221471,41.6192849483047,42.7286833128811,41.9927003124892,42.3541200714131,42.5528495326755,42.534113335717,42.5072455901696,42.4945200513793,41.1948938176431,41.6716424471804
270,41.9860080381611,40.3064586668622,40.306576109492,40.305966224574,0,0,2,3,41.0460566566627,40.8577182316173,40.6930457234456,40.6224591064018,40.7633621455714,40.3128637524153,40.7763093709143,40.7822611126215,40.8418671586639,41.2184093453542,41.2399373897872,41.5046746741242,42.1080303955115,41.5976411491648,41.7264553923204,41.9721664976979,42.1629960326475,42.3367757323118,42.4207573040491,41.013429483698,41.2400550317195
300,41.5310890474504,40.3065127301104,40.3065181364936,40.3069417117858,0,0,2,3,40.7381095726094,40.6868647880719,40.6618282249982,40.6648249289678,40.5399508493907,40.3107341010399,40.7787032341197,40.8498501975105,40.903200869417,41.1629641151818,40.8967108038495,41.1824294137833,41.4792973949984,41.5002264062045,41.4672618150528,41.5454053497962,41.6734931530167,41.7802797413815,42.1012633207803,40.8696778809492,40.8492200867188
