"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,48.8920854280525,40.3066707261653,40.306453494576,40.3067322768266,0,2,1,0,48.1017804356859,49.9313652612519,49.9690039752511,49.7012520600026,44.5500142180644,40.385231981345,41.7077389685008,42.54552899146,44.8828787228471,47.5539540797388,40.3545044219163,46.8745139527827,45.2689677629369,40.7507146271362,41.9350484936531,44.9486689853296,48.1087474708838,49.2221062322822,49.9535710609755,47.0831853438844,44.7339668776268
120,44.6302194095822,40.3062289420463,40.3064145778523,40.3063966989373,0,2,1,0,48.7204415500943,48.3198259140458,47.120565790955,45.8052603540389,45.0475010568336,40.3297753669203,41.9785189834096,41.8766537413402,44.7340966015587,46.9208643268455,40.3269717618673,46.4550726051209,44.9338781958601,40.7139422775805,40.822645377412,41.0606142782914,41.8508045935462,42.9638809719927,48.9073862951044,47.0274026701358,46.8158804401885
150,43.386538205203,40.3065996719784,40.306483732086,40.3064513172268,0,2,1,0,47.231806420116,46.5608361310274,45.7124115131482,45.8541050123278,42.8795154182021,40.3480982015562,42.2780427877387,42.3395697440031,42.52768927518,45.9421260998856,40.3503569980614,45.090426395953,44.4255535928043,41.4104280183547,41.4631441745768,41.5455194965485,41.5524437295338,41.6309206094032,42.6547143148937,47.6603427742417,47.3438371017129
180,43.9347358418822,40.3065953262839,40.3064313221854,40.3064381202714,0,2,1,0,45.3397996776583,44.6408501080356,44.152618456213,44.1301517231165,43.5494775524646,40.3481325539169,41.9090686251149,42.4548567894617,42.4967023391338,44.6554678889284,40.3556456971312,44.1996367771514,45.4630372532002,41.9748141088692,42.1230248219459,42.132041677259,42.1738607598289,42.214176635173,42.2108168623258,47.5876748837059,45.93913666902
210,44.8310456845799,40.3063531626716,40.3064589315499,40.3064600684993,0,0,2,0,44.3178467996716,44.097447850572,44.0281586366494,44.040116867144,43.9959925800838,40.3520600307807,41.3503499337895,41.5738685710505,41.7142275100005,42.8213630372745,45.7599677871655,44.083345107745,45.0591995808713,45.1803576830768,44.7581477031629,44.4058034026776,44.2602510123173,44.2460654914576,43.8636752797896,46.1891358371135,44.7486784957486
240,44.2888180883152,40.3065429690156,40.3065097140961,40.306552980768,0,1,2,1,43.6301752383456,43.5711343063991,43.5621453285975,43.5563743176262,40.3191972469745,40.3363952934257,41.4007812751419,41.8085093796072,42.0786223281524,42.1203562629615,40.3241394013024,42.7572697372064,44.5670732005065,44.0393589509368,44.7422843206522,44.4970438570565,44.4535769745033,44.4238911208898,44.3016428397954,45.2986335617004,43.752154325861
270,43.1255155106163,40.3063589290576,40.3064905600591,40.3062769260889,0,1,2,1,42.9727742669958,42.864409361741,42.7816513595613,42.6731250354246,40.9581557949806,40.3317463013437,41.3066213721404,41.6358174783667,41.9359428301817,41.9894682591274,40.3196278722765,42.044952818806,43.8026083743351,44.2948020888464,44.3879580079488,44.2524043224591,43.9733616824021,43.7155905595505,44.1737961873597,43.9053699358773,43.0940198794677
300,43.1624221252786,40.3063563405646,40.3064909078607,40.3064073239091,0,1,2,1,42.4701540009972,42.4609591137275,42.1271447370953,41.074314759494,40.9126823302257,40.3264645625849,41.1050822374624,41.5520923777845,42.1379245460168,42.2217692050414,40.3113684460579,42.1140540063504,42.2159229352465,42.6828106213071,44.1138491564088,43.8421059696451,43.472011607041,42.7149553996828,43.6399446176465,42.4212045665731,42.5550993689681
