"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.9699628545836,40.3065572475552,40.3064472839736,40.3061102615024,0,0,1,2,47.5413492864981,45.6180227413428,42.0092358825904,41.0067481636538,42.3514939561481,40.4066457585363,41.9118598403943,43.0149738035772,45.4408054161141,45.5963456004551,45.0838822436644,45.674805277738,48.2569801667492,49.9702333167265,49.9658194109922,49.9688257942961,49.9617599553862,47.9280851720769,49.7833116661946,49.9230756164681,48.7059237061156
120,49.9608421743179,40.3064335616806,40.3064720981929,40.306418841845,0,0,3,1,43.9496453495071,42.9665418574432,42.5413638547591,42.7631308309693,41.0612229268526,40.3440168959879,41.3467771484808,41.3996802418944,41.5527967960836,45.4995946338759,43.5799560923306,45.9109170829488,45.7024341345856,49.3834781784783,49.6812058278365,49.8460419945226,49.9268322700315,49.7075731465189,49.6960593892689,49.3084048019462,45.2464610753075
150,49.9466149051045,40.3064656882461,40.3065731768504,40.3066047687991,0,0,3,1,42.2559957219174,42.1213990857299,41.9970742028885,41.7816548294383,40.7915326082363,40.3677744124909,41.7614853023796,42.001794110413,42.0091750686082,42.192917499882,43.8010724530832,42.616972938428,45.4268815527385,49.6709148242726,49.7806143425374,49.773280069052,49.2484490237662,48.9083004686643,47.5463764885335,48.6654487428996,42.5354741089596
180,48.5376628951262,40.3063690854085,40.3065343130776,40.3063839394512,0,0,3,1,41.8818514912534,41.8437896333373,41.2726277067317,40.8718489834473,40.8345440720992,40.3611241014837,41.21028409341,41.7257916495712,42.0747611839396,42.1260157970171,44.060635475448,41.9515555694977,42.6528590954705,48.4609908555612,47.8701078193857,47.045293382559,45.8840510687981,44.9932850721362,44.5233966621139,48.4760184740157,41.9338228760035
210,47.1216783795816,60.7212704981496,60.7212243093455,60.7210873715792,0,3,2,1,47.1349677746517,49.2112539679035,53.3491672653453,56.1580926583232,57.6459685442693,60.613330627121,52.9882069676983,51.0057613258204,49.1443750494452,48.334406281228,60.691587627227,48.2366848062206,49.9719936297516,47.8343315901457,46.420394966292,45.9309749894782,45.6374271355083,45.9375643329084,45.4803466444832,57.2285446528944,46.6918119264185
240,48.2990516252512,60.7195943336142,60.7213088510626,60.7210041624209,0,3,2,1,50.4640453683955,53.5633507722964,54.4402490758633,55.9014654635442,58.2121395557291,60.6872493934821,57.3194409011848,56.6456612793218,53.48564858506,51.2733243614543,60.7195151060426,51.0471205550056,52.0660103351901,60.0649356788408,47.9412358151642,45.9307482886619,45.858969111897,45.8654255281918,46.3344584869275,56.5074793762881,49.839457676542
270,54.9782435971396,60.7204962164152,60.7211601453923,60.7212536762174,0,3,2,1,53.3130547368252,53.3628591611193,53.1652128901282,54.7809661707878,58.7987541810704,60.6184900796571,58.2463340262445,58.0295862786841,55.1746984606732,53.7283409798443,60.7181641234147,54.5326735513466,54.0903606329303,60.5786263251507,60.0873038582962,57.3400444689793,53.7129572370984,51.9973334447641,47.3074595645516,56.2052639246515,52.8148183525529
300,58.1531525253428,60.7215645682034,60.7211982571727,60.721297183861,0,3,2,1,55.5496640874134,55.5354802975063,56.1085058058311,58.1070370206133,59.0670488420986,60.6789786381879,59.5192052294873,59.1277637869393,58.2103050858176,55.0624527695328,60.6948069374426,56.3854160842623,55.1594495444754,60.2338486345082,60.2153945173867,60.1252684940555,59.7706226325094,59.1173144010271,55.145438967697,56.2126528199222,55.6732637081526
330,57.5632313616344,40.3062901776396,40.3064822903088,40.3064514296225,0,0,2,0,54.3171392074098,54.5789415647945,55.4588350848142,55.9392592649986,54.6367950828429,40.4178936823201,44.5723133213594,45.9172334656642,46.7793325228077,49.0427821059032,53.9577579584922,50.4832263282754,52.3595493738718,56.7482746242644,56.8093743566108,57.030173878203,57.3803923161874,57.7787279152381,57.2087626573224,56.0902792964104,54.7415582571728
