"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.791149892481,40.3060586719705,40.3064540048319,40.3055893191283,0,1,2,1,49.6873154972656,49.8926709242043,46.5242288045567,45.1124248588277,40.5495542357269,40.3086996491333,41.6154800186369,43.1429079170047,47.0616537976552,43.4341470281458,40.3404203925149,43.3728466525079,45.6172132427045,40.9577971167894,43.3816978563599,46.6133991869693,48.7144214043082,49.3997717184206,49.9816947280473,44.3038108443067,44.7407092780039
120,48.3426635900472,40.3071817753119,40.3066940142309,40.3072240645189,0,0,2,3,45.9740344121682,43.9694688620555,41.5195369103037,41.0079622696915,40.3210829121941,40.3528337642185,41.7020690425709,41.8564158940264,42.6156601049176,44.4078075925534,43.8807991192113,44.8909236582502,44.5662672931342,45.6624260946698,47.0367444409577,47.8844505186054,48.2938404420636,48.3524851564227,50.1867751792484,44.5597743831812,45.7103152257799
150,46.4678857971609,40.3063668029731,40.3063492532801,40.3066373364873,0,0,1,2,42.4960912408106,42.2466221451831,42.1855392978293,42.2828131518681,40.6816890222575,40.3316146039326,41.7160205355002,42.4168878788615,43.6836244683679,44.5028690732022,43.3402938594836,44.8456055240262,44.2396864355692,44.5148316178811,45.3435332715193,45.8756818202373,46.5957633495097,47.0727659694966,49.3493039980775,44.7444329754123,43.2402735594644
180,44.9725491946869,40.3063401701178,40.3064750201206,40.3064648609429,0,0,1,2,42.0552843325223,42.0406947517496,41.9942479529249,41.8916792120839,41.2469152368359,40.2991529710853,41.8893538949616,42.6557954730638,43.6146891418216,44.0313702452245,43.957991907092,44.0079304385346,44.3824396656141,43.2630569658839,43.8636975861578,44.2967594760459,44.9391166950818,45.4288351319514,47.733982686819,43.409795259736,42.0999032388518
210,42.8599340172447,40.3066501913046,40.3064348941973,40.3065535354763,0,2,0,3,41.6732563422083,41.6981233135348,41.8175512399347,41.5128672231927,41.0311723019625,41.231413589202,43.3077672814197,43.1030650495298,43.8251844682171,44.1582861553879,40.3079313492938,44.0536154954616,44.455952270054,41.2692497074874,41.5875210075057,42.1159778193793,42.8491302450453,43.3826932908485,45.7668872649555,41.7725496070833,41.7081622741575
240,42.4180316825291,40.3060269415173,40.3064580612887,40.3061561124914,0,1,2,0,43.2817297881878,43.416743758802,43.5047266203616,42.5670792846221,44.043489450885,40.3013843747215,40.6893772843876,41.0607427712164,42.9881938834999,43.6218195871766,40.3346751437472,43.7084679902919,43.9798033102993,40.8385059420753,41.3126629598258,41.6007995638889,41.8976442894153,42.2516607459918,44.1308795090141,42.9578472784777,43.1453352925695
270,42.2058555777256,40.3067531547779,40.3065127662373,40.3068795621719,0,2,0,3,42.955417454224,42.7817564131212,42.1118140730265,41.5206005668495,40.3321823584538,41.9959841734523,42.1324512251064,42.1001671437701,42.7791309688558,42.6395937670159,40.3149971213357,42.3083565838774,41.3669524291191,40.7928060438298,40.9672764428308,41.3645072793408,41.690400708222,42.0298937961125,42.4920782359865,42.9508820236997,42.9575909723568
300,41.9744013412082,40.3064996693155,40.3064174858321,40.3056580712661,0,2,0,3,41.0513211712953,40.8607094361477,40.8842771180176,40.5684425300561,40.3339846544472,41.4360457635663,41.478818296729,41.6862427926349,41.9124399819593,42.044813148279,40.3156605738989,41.6275698841547,42.5209425697293,40.6401013257941,40.6524231030664,40.6903429664996,40.8335150700403,41.1240193758643,41.5619066841611,41.3142176034659,41.4022843540041
