"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,44.782543381712,40.306274067408,40.3064309126106,40.3062907376852,0,0,2,3,42.469371756054,42.1688321220214,42.1471418979232,42.3699063665152,41.5470280141407,40.3083005085179,42.7975377177897,43.7382728905775,45.1295192972398,45.5223465321334,42.8760503318609,45.2981838916441,45.5791829671345,42.4591226862645,42.8746674306812,43.7002115119219,45.1459167201867,46.3751438447324,49.2414833651066,44.7894295858999,43.0721110426333
150,43.6224450376631,40.3069279430438,40.3063995662714,40.3073320963426,0,0,2,3,42.1778058832606,42.0988539018443,41.917611468785,41.9021432833478,41.6327204347805,40.3426820445266,41.4516257739416,42.9159179155199,42.8171824309633,43.1628246994901,42.442772636618,43.9594085363072,45.2332535629007,43.3203463416101,43.2789455714518,43.3173171814487,43.5591080539962,43.9017235762076,47.4898103885698,43.534813206666,42.2473752011297
180,42.1521689391063,40.3068725696299,40.3063827061761,40.3063207805737,0,2,0,3,41.6873996922641,41.675513223879,41.7223613619201,41.3682118905148,41.7566762882038,41.9385264947285,42.370980462332,42.3977782997713,43.1137553886101,44.1597035935357,40.3245851866352,44.0027688921366,44.5117344426939,41.156149720272,41.5746593116763,41.9509890400797,42.3495871032871,42.6059544493391,44.1055702818939,41.7503673707111,41.7109689997388
210,41.6154800363124,40.3061325048173,40.3064466870349,40.306670627959,0,2,0,3,41.5058496086162,41.5416875609001,41.3135458639243,40.8059343307443,40.9129182050042,41.7697503221141,42.4527558602057,42.3334244906991,43.3658509004598,43.1801703299882,40.3107296977891,42.837093646158,43.5924330079603,40.5162637745065,40.6419783509967,40.8884847893128,41.1592679366378,41.3942906437265,42.3920538495552,41.3662883935724,41.4977940617739
240,41.5362020897342,40.3063877013851,40.30660866062,40.3066781991933,0,0,1,2,41.7082377111435,41.5687007903087,40.8513393563404,40.6534291706974,40.6193857240492,40.2988264703175,41.2666961157249,41.4749964785243,42.860159667753,42.7582746729965,40.8149343392646,42.4104255767127,42.9022846840615,41.5188543692772,41.3501001232442,41.3067012783925,41.3852651974965,41.5862623495618,41.902614566228,41.4564578848012,41.710314050556
270,41.5144603300388,40.3066510287742,40.3065441539205,40.3067365055473,0,0,1,2,41.1277791713723,40.9203639575724,40.8346202101875,40.7750104835554,40.6847402129967,40.3148389780476,40.8400043421646,41.1218545166487,42.0264616852243,42.31416743684,40.9220485058028,42.0440013724587,42.0551766763173,41.4782705217856,41.459466517238,41.4581547295589,41.4809532212218,41.5607394753789,41.6395439542509,41.2091600444265,41.1822689322426
300,41.4652120862951,40.3063846716436,40.3064037170421,40.3064747394629,0,0,1,2,40.7721126693198,40.7405617413922,40.7103804924777,40.6567162687831,40.6585096883694,40.3042231915941,40.6765244529851,40.7509953257555,40.9840424128941,41.5913459203995,40.6029543683637,41.565647373717,41.5484348487279,41.4652678609743,41.4509951031254,41.4569800212211,41.4869903854871,41.5075922823435,41.5519203037743,40.9450713515495,40.821512298246
