"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.5250749064577,40.3061144178137,40.3064522891212,40.305452328663,0,0,2,3,46.9725849757598,44.5822597213102,41.5788394644823,40.9059901779156,40.4085782177332,40.3079703369379,43.4265332904412,44.1919773761523,46.8224951164049,44.4852942889812,43.6357457611155,44.7061637734667,47.2512808678172,45.2214030392928,48.2344146699855,49.4567917498753,49.853605698756,49.5774129677785,49.9148424972292,44.8498375522892,48.1485252552386
120,46.556833544595,40.3072256848685,40.306697329289,40.3070828595103,0,0,2,3,42.9320448301276,42.6466043130193,42.5974126255306,42.8292299264956,41.6145699371359,40.3436915278023,41.6371601726132,42.9998910410673,43.2339493046784,44.5924156400524,44.0434039952598,45.4594585872241,45.5939849318704,44.6557229976365,44.8142700734658,45.4028276656777,46.3469960520615,47.0193472119918,49.6511545612335,43.9302812982982,43.3646833251562
150,44.5949462943547,40.3065420037185,40.3064053169543,40.3069526840394,0,0,2,3,42.5797917120021,42.5785833678993,42.4981306924907,42.4338759156694,42.1286534865854,40.3059478153457,41.1367635712441,41.2205513387486,41.3794900540632,42.7125300729984,43.5315042520365,44.6338055566705,45.606212104134,44.4271255867667,44.3426951210408,44.3702369359341,44.7370754130741,45.0900828046543,48.1115436256173,42.2727045158048,42.6050024203145
180,43.7455465349131,40.3064608318373,40.3066194660857,40.3064120627597,0,0,2,3,42.2754468605463,42.3942438921086,42.3872552049058,41.6309628429365,42.0204519100625,40.3209420919625,41.6129759333703,41.56750720852,41.7284529603718,42.1920696498468,42.7261433557301,42.272152608662,44.5566436749985,43.5718151405563,43.5197973608659,43.6906270742076,43.9718776735032,44.1986647656567,46.097965547598,41.9251746721999,42.3071640313942
210,43.2408964644438,40.3065798996502,40.3065096637746,40.3065695587578,0,1,2,1,43.2372462067866,43.1900065307887,42.8201075625005,41.7282148140068,41.4460239162388,40.3209659473001,41.0789991493802,41.2456994948153,41.3796291845079,42.3128806304464,40.3109126029239,42.1610887981351,42.3894769968512,42.2639204880122,42.9243335845414,43.1158311363809,43.408114723703,43.6142606096906,44.214396504962,42.9640474818597,43.1978282250798
240,42.7798761511714,40.3063381966775,40.306463866215,40.3065925573897,0,1,2,1,42.762610080681,42.4393949702637,41.3519361583111,40.9038169193032,40.5489238915381,40.3279940423305,40.9509024289292,41.1209727561831,41.2742258578247,42.1398188060592,40.3221188321955,42.2392096765458,42.047368556478,41.7724357924099,42.8602094693483,42.7643776160245,42.8524575568311,43.157604353393,43.6087425567908,42.7579219615511,42.7354768669359
270,42.3879954061856,40.3064492653186,40.3065153714606,40.3064552493652,0,1,2,1,42.0400254913717,41.6411996619299,41.0565803364997,40.899103539907,40.6556792310791,40.3144777519298,40.9973572686838,40.9905151471875,41.1683695227321,41.7809130862402,40.3124295805365,41.7524437971972,41.821499484991,40.8871689504337,42.6115160172208,42.6245108099291,42.7146280677636,42.9376499833472,43.0650605773821,41.8937852397283,42.13756187152
300,42.2818252729053,40.3064600196092,40.3064804894567,40.3064699537774,0,1,2,1,41.7158836126904,41.5075935723377,41.0580838552951,40.8577315291265,40.5489395947134,40.3150322089522,40.9970568933583,41.0086820140612,41.1595037355367,41.5045138846971,40.3123937124559,41.5092037999074,41.4632332608615,40.5268987875179,41.3881116789828,42.2518664955359,42.6443612553562,42.8717659100252,42.4837246299682,41.4695122332508,41.8266232949919
