"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.2965469906801,40.3064406463485,40.3064736381918,40.3064365139649,0,0,2,0,41.5274728547375,41.4679784096086,41.4155553760396,41.4218059121129,41.2271129507788,40.3195532832629,41.0174447061998,41.0935612149846,41.2058868975206,41.3884717360318,41.2025642828029,41.3756013278553,41.3153981850975,42.3250011877418,42.2947905605601,42.3445120064332,41.7783132127058,41.438157671496,41.9560489106425,42.2492464479732,41.8104218593416
360,41.9410081371558,40.3064230327794,40.3064181114268,40.3066130234822,0,0,1,2,41.4788553655516,41.4378830954426,41.4086326996491,41.1863487754592,40.305008262906,40.3219435343612,41.1731369667782,41.4598433668891,41.592669206883,41.6225856397287,41.0459538036172,41.5937104464347,41.4939402708148,42.0574718091469,41.9484051042654,41.7384668438493,41.0808782950971,40.8536238238891,41.7636758342336,42.1613177481758,41.6055626660905
390,41.5961147566006,40.3064171909146,40.3064498861854,40.3059664077679,0,0,1,2,41.3589281504614,41.4251510273402,41.4216121988084,40.6678634834466,40.5378792023308,40.3124519568376,40.8993714892319,41.0429949234958,41.3264877635135,41.4747799472078,41.2323308747278,41.4560679326169,41.3331786328394,41.7327247365169,41.7740324378895,41.3421919124056,41.0283030243691,40.8602464128636,41.0916532162152,41.8830009603312,41.2339984207711
420,41.3600737955986,40.3064421101938,40.3064354175726,40.3063115438176,0,0,1,2,41.3387330286515,41.3065942365511,40.6174831303448,40.4892008316947,40.6019794861437,40.3146444669669,40.7070116368919,40.7687230093525,40.9680401771271,41.2580836624032,41.2313657663198,41.0390574145838,41.1589599958009,41.6227191334047,41.7852348003521,41.1034368016514,40.9228172925186,40.8744776450147,41.0305405795973,41.52883388977,41.1852488327689
450,41.2642126501612,40.3064219822099,40.3064600206413,40.3064018279624,0,0,2,0,41.3446090966156,41.1229390468011,40.8081692394038,40.8864144370819,40.7430017031291,40.3151771079758,40.4452141962,40.4966637370399,40.5307530770291,41.1679746871262,41.1015792767333,40.8908844025797,40.8776770196564,41.6279726270288,41.6905424956912,40.9811747820974,40.9148194809899,40.9315569980344,40.982626700114,41.2604999657474,41.1987814079791
480,41.1468673098347,40.3064673904883,40.3064115484989,40.3065708969574,0,0,1,2,40.8830824976499,40.775688775569,40.5700292832923,40.4288786711921,40.3071341885554,40.3123530969598,40.6166889400751,40.6725656728498,40.6848639360133,40.9846858306298,41.0768414120078,40.8505718338124,40.7682362020308,41.4591395675867,41.1716977231131,40.9076995195723,40.8602212237452,40.8412389481738,40.7976277166336,41.299482107911,41.1358383907774
510,41.1607074214323,40.306387102377,40.3064484476475,40.3058188368032,0,0,1,2,40.5367284937761,40.4842521860636,40.4230744872334,40.3673153087957,40.4332852308599,40.3087247122996,40.5026198246108,40.5547484134489,40.6716900607969,40.8894023731556,41.0088924299861,40.8190823229879,40.7114485933079,41.4667428105935,41.3245653734145,40.981426175608,40.9247296749821,40.882759366117,40.8735217949578,40.8867757630353,40.6999603196895
540,41.1096919880554,40.3064442242745,40.3064538015304,40.3064873045395,0,1,2,1,40.5732040583651,40.4983618950281,40.4653248117055,40.3812949880263,40.3720521226295,40.3160151202767,40.4325159436121,40.46952506352,40.5496821839049,40.7570492985593,40.3076175692362,40.7169123198284,40.6006665224242,41.2453172034242,41.1540273613848,40.9703702556657,40.9519676141129,40.8549048737435,40.8871252550349,40.83816691551,40.8814333761111
570,41.1161872083301,40.3063002687926,40.3064220090654,40.3064635623772,0,1,2,1,40.5019072680374,40.4330349192192,40.381257002967,40.3746700212921,40.3081623721381,40.3077215463908,40.4250039393712,40.4751832480472,40.5304666334528,40.6510721604671,40.3109333665351,40.6221318979386,40.5076852551624,40.4173016911427,40.861391947754,40.9577324840409,40.9776056430927,40.8550391182157,40.872363224554,40.7542547435425,40.5961810980129
600,41.055209150254,40.3063426606473,40.3064630992411,40.3063037568726,0,1,2,1,40.4427436207986,40.4211940779774,40.3957128011601,40.3608259504189,40.3158731873817,40.3109251226469,40.3835556889082,40.4167924668484,40.4627671522578,40.5723932894208,40.3077336097724,40.5729600448266,40.4629704850239,40.3850855677419,40.4337095419966,40.5855162438712,40.7937918507686,40.889300852218,40.8785098649749,40.6535901292379,40.4959207344104
630,40.8528341439261,40.3064489592638,40.3064677307805,40.3064144340945,0,1,2,1,40.4746412034116,40.4699036151785,40.4730125098989,40.4514784603925,40.3306379402684,40.3092940492642,40.3833123787753,40.4192863325843,40.4479503814727,40.5169822527002,40.3098109499388,40.495940559174,40.4355367241799,40.4110271833596,40.4352050610777,40.4446315556536,40.5122457794405,40.6668047887671,40.8801473043796,40.5129403891571,40.4967374100728
