"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.3922848952939,40.3063000561485,40.3064971605756,40.3061875942434,0,1,2,1,41.779606581001,41.9531842835461,41.8023054035035,40.8278257981186,40.7267871448903,40.3107203917425,40.7747319530985,41.6259535600694,41.3638959205999,41.4561861475482,40.3183292491071,41.2517113502107,41.4892531194883,40.6124425091692,40.6993492612594,40.8362934010983,41.0477864159331,41.0999961740337,41.1035872077163,41.2942050645321,41.5464188950955
360,41.9296419890321,40.3070416612211,40.3066116680957,40.3070574976458,0,1,2,1,41.4598476821511,41.4171667953847,41.5255513872649,40.8095085427227,40.3048689605988,40.3160263858531,40.4026447395507,40.705194872155,41.3103198197496,41.368892639609,40.3169134482027,41.3573181154059,41.3624111141253,40.5357619606823,40.5696161250577,40.6250728980051,40.8127844832206,40.8872063251792,40.9276734912992,41.3421842018225,41.2667523881474
390,41.6719701659533,40.3064182305346,40.3064007686762,40.3063400137534,0,1,2,1,41.2622490439551,41.1669593700059,40.7504912248836,40.5981475108061,40.3285028959576,40.3101667555483,40.4818626669168,40.4859652811645,40.6641817398332,41.1959195391347,40.3152937194891,41.3043641014822,41.0916855513651,40.5489821599136,40.6166541251355,40.6708391825216,40.7877130697371,40.8811599044807,40.896122635091,41.2903770545797,41.208019388075
420,41.5358817535291,40.3064564448263,40.3065988691117,40.30643316524,0,1,2,1,40.8072925007799,40.6880117460383,40.5375928165169,40.4531699644617,40.4003807003268,40.3131726527594,40.5573715194863,40.5627728320076,40.5696476435507,41.0250206680526,40.3145162792916,40.9724122181072,41.0852976352041,40.5335754570396,40.5575916418399,40.5949379975768,40.6845677275695,40.7987488582924,40.8387155699425,41.0481847271845,40.9383609204904
450,41.4081337735562,40.3064348484433,40.3064299828697,40.3064508628105,0,1,2,1,40.6511536968747,40.5933582814859,40.4877597429487,40.4282612531482,40.325995373504,40.3111044874077,40.6244447975799,40.6970964708423,40.7360391040832,40.8049796719908,40.3102784617411,40.7767114704125,40.8910741198284,40.5288401655655,40.5631564874888,40.6141536840075,40.6722520028525,40.7021974261488,40.7355912659382,40.822853135859,40.6842005794291
480,41.2490592959932,40.3065052945624,40.3065070451595,40.3064916088274,0,1,2,1,40.6704337416562,40.5940935186506,40.4634247012297,40.4180219230557,40.399274717363,40.3107941989599,40.5334170040436,40.6884898656546,40.796869203925,40.8249912510666,40.3116362858794,40.7908704569491,40.712602930313,40.4795933593921,40.5847803059947,40.6585593272788,40.6980500584167,40.6977440448598,40.7035957184581,40.6980553616344,40.673262444566
510,41.0237583016079,40.3064634058658,40.3065260113749,40.3064629938108,0,1,2,1,40.6134582385261,40.5325013019129,40.4436981293565,40.4253129705299,40.3745382695187,40.3110190965294,40.4486661153522,40.4864724783496,40.6331633658771,40.7256131666604,40.3101554864325,40.7202809761564,40.6382801466585,40.4260831359003,40.5122090207422,40.5816069724281,40.6213405622963,40.6332693603022,40.652012143163,40.6381696199468,40.6434716522989
540,40.8191532294964,40.3064010798606,40.3064509264298,40.3064019990448,0,1,2,1,40.5236806442491,40.4681688523433,40.440443624776,40.4365933717643,40.3550707724512,40.3103121654704,40.4251148937069,40.4313790721529,40.5026399428553,40.6185375724047,40.3094709017429,40.6014294417295,40.559536030279,40.3708735378122,40.4149601711917,40.4615304617321,40.4832056122584,40.5052999341128,40.539183321762,40.5603258388724,40.5644433251059
570,40.7184823392904,40.3064286452319,40.306469128537,40.3064387955935,0,1,2,1,40.4614351177552,40.4473055411383,40.4463521620334,40.4457055793332,40.3464618856804,40.3094488419347,40.4105707340666,40.4220850976541,40.4636968340417,40.576714737864,40.3086605763513,40.541205500388,40.4983168472074,40.3539546910225,40.3705247143244,40.4088737036748,40.4183369793128,40.4293902849443,40.4554329025766,40.4940087909723,40.4800087097726
600,40.6803146245916,40.3064365704007,40.3064929940424,40.3064452141512,0,1,2,1,40.4358663685582,40.4329795332158,40.4319351249256,40.4257251624151,40.3490140778673,40.3092446836507,40.4146137663655,40.4237015796934,40.4554696177416,40.5055993456688,40.308497808499,40.5084247184218,40.4725663632915,40.3607866779134,40.3713076936061,40.4107330446551,40.4134424048659,40.4186871629115,40.4341169737655,40.4564941409029,40.4409151660669
630,40.6511477495766,40.3064344859207,40.3064832398671,40.3064398286686,0,1,2,1,40.4183741639618,40.4156561363943,40.4093716512702,40.3973316122257,40.3458782901646,40.3090033911413,40.3926965012956,40.403381206516,40.4254576143949,40.4652817121686,40.3080346983953,40.4698362315155,40.4552624827292,40.3665531007246,40.3926877700375,40.4260447157558,40.4410309454075,40.4439734408741,40.4544375740699,40.4328252900794,40.4226219659491
