"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.0593176482551,40.3059721820782,40.3064465181894,40.3056241610304,0,2,1,0,47.0681566041325,49.4637953311492,49.6271740819088,48.5290419944265,45.2767782094132,40.3176245908458,42.2161339162551,43.8438045164979,48.1304347169621,45.5669715802282,40.3359929832842,46.2293798113044,44.9371220705698,40.6642294991743,42.0341586371328,44.9756846366828,47.5536255223261,48.640641043896,49.9259707778596,46.0548072071047,44.3343820658309
120,44.3711499206052,40.306578431124,40.3064768527443,40.3068271628702,0,2,1,0,48.4966389800392,48.7067833560486,47.2123581916602,45.5762179339543,46.0950114325264,40.3647913383706,40.9115648412798,41.4738749353555,43.4095844917786,46.3720924714764,40.312216624792,46.504255182174,45.5559852843846,40.6500945192247,40.7820842316899,41.034176893452,42.0454389917238,43.25581037455,49.2856600217313,45.7516624841071,46.0295170527546
150,42.7374502766566,40.3066319617767,40.306426748332,40.3066254400124,0,2,1,0,46.6529653131017,45.9590415818659,44.9359171001303,44.5984360279188,43.4763858362817,40.325682296031,41.4942113655899,41.5176442947966,41.8249194608723,45.2173510160505,40.3439575625383,44.6844083112038,44.6466457518134,41.4687232908494,41.6669459376534,41.7151892101795,41.7714936941783,41.8301736182697,42.8196801381794,46.2850495098445,46.7279242710426
180,43.4340045799503,40.3065136772824,40.3064575152766,40.3062427425412,0,2,1,0,44.9026597207235,44.2819583885131,43.8181143699206,44.0282171155084,43.0330519258061,40.3368380531868,41.6182050778957,41.6255334138725,41.6590666297568,44.2047959609751,40.3521251078121,43.827274049083,43.990685881938,41.7246715467471,42.0561821509595,42.0327224571347,42.0503406872484,42.0932749981635,42.1245836906955,46.4606939250234,45.4252377157617
210,44.0787728719107,40.3064014948461,40.3064523639792,40.306633277929,0,1,2,1,43.5628171663845,43.3149015954304,43.0919166237562,42.9951824495632,40.3385361896409,40.3385485954708,41.1816155075442,41.3157872947197,41.4168888305953,43.7031139616634,40.3543104576349,43.3201589297342,42.8527089737502,42.2142345462329,42.818368736256,42.9204670055151,42.9032557239621,42.9899110468388,42.8953708953858,45.5250992074972,43.9004180599277
240,43.9980516761596,40.3065533713574,40.3064617247406,40.3063991230768,0,1,2,1,42.6618392535031,42.4757097449901,42.129259191325,41.1912568791046,40.3240370634965,40.3353048641075,41.2210424713645,41.5950689918529,41.6559197975085,41.762945774305,40.3246627139699,42.6632930005274,43.3517850795243,41.1042584040563,42.0063070510729,42.5910428045456,42.8061158426994,42.9027207504912,42.9413357763772,44.2396281448317,42.8529983752976
270,43.6265022003602,40.3064292794388,40.3065247906961,40.3064163875545,0,1,2,1,42.2848607674136,42.0677769283743,41.3196229181925,40.7575887522812,40.8928658176938,40.3216253561436,41.0452524798833,41.346741062962,41.5574825467578,41.5833396191038,40.3266504814779,41.7216452926937,42.7333197881891,40.9443608675839,41.05400364347,41.4464979861845,42.3312769090966,42.4546442195721,42.4824786251352,43.0241391333174,42.3960460102344
300,43.0235005951189,40.3064696865877,40.3065251480685,40.3064884862779,0,1,2,1,41.9046793844623,41.4776320661907,40.9189423753893,40.7014130274885,40.5610374177589,40.3219587904417,41.0049933320985,41.1932753103186,41.5114158575537,41.6700268242038,40.3194336100584,41.5267051318259,41.9025213209341,41.0617930315755,41.1662163094119,41.5268789256426,41.796061482606,41.9367266484859,42.1352436737482,42.2601322966777,42.0996026725645
