"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.8463870475537,40.3068225044422,40.3064679990189,40.3069501079358,0,0,2,3,48.0193353095622,47.0861064228408,44.9373732316398,42.3177065166379,40.3170968221568,40.4101883731328,41.523745303448,42.0047757421903,44.0608431329643,49.7164950721949,43.5141959052276,48.9026756703539,49.1667042010875,48.3291926479867,49.2049678494693,49.0300158331094,48.0375908643209,46.6280574370235,46.7696746241862,45.341338104828,48.343765175419
120,49.6436518029979,40.3065003664019,40.306485309312,40.3056975442457,0,1,2,0,47.1505835913478,46.439673461361,45.7634370679249,45.50420404161,44.5087943532789,40.338565533188,41.6077501728308,41.8259626304176,42.6483245021039,43.9615944594635,40.3125271974045,45.9382881564473,48.4212784440245,49.1439950232808,49.1288740104469,48.7131857636411,47.0581790068805,44.565851590503,43.7072393673162,42.1547657702968,47.8288005357716
150,49.0598963700122,40.3062839689402,40.3065234246887,40.3069836299459,0,1,2,1,45.7900283783537,44.923148345801,44.0750123698692,43.641439265056,40.4545061322282,40.3184251846098,41.8472601079531,42.4429726552145,42.7389631911199,42.8890624008336,40.3046503959137,43.2422038242619,47.9488592586681,45.4968263289005,48.1849314849205,46.8921755681471,44.2313210379093,42.4815748018173,43.0241823281627,42.0178956195949,46.7366742438321
180,48.1001859345884,40.3063426308499,40.3064887472671,40.3065224636535,0,1,2,0,44.5869335858342,44.3390067189338,44.2318356507191,43.6582489348746,43.5099632604031,40.3319885976119,41.6791295505428,42.7800964359353,43.535424368247,43.7338914818157,40.3533146037069,43.6509172480067,43.5675477408388,41.0518637270702,46.6575291780028,44.7238034343221,43.1274443693133,42.6136711602463,43.0675538668049,43.6196769786971,45.0689340918802
210,47.3606958280216,40.3065318543656,40.306503399403,40.3064280505116,0,1,2,0,43.977506945628,43.8023561823137,43.5841547410892,43.3654226596298,43.4374304694311,40.3371938242498,41.4981344474761,42.1768606138625,43.2898290895846,43.6244115551068,40.3257842590933,43.5967636434322,42.6408084484232,41.1046200878861,44.9107109726662,43.879743355091,43.1031118626126,43.0542773970402,43.1366276715351,44.9077766277857,44.3274455431942
240,46.3669955616453,40.3064115763838,40.3065043011186,40.3064153549091,0,1,2,0,43.6875732219041,43.5861279426527,43.4785069587856,43.2039233692212,43.0183484557364,40.3313984902892,41.3405358169058,41.5392228151582,42.4990067798516,43.2785159421587,40.327269018776,43.0847128560721,42.3812294942861,41.0012550590674,41.2009766333205,42.6351132582597,43.5062272269258,43.4090097190508,43.1106307859286,44.6320614894532,43.9570832169861
270,44.7006749975971,40.3064281561033,40.3065059451527,40.3064806962369,0,1,2,1,43.0040687968536,42.8040322323136,42.3844256205718,41.5264329032506,40.3164066286408,40.3310555500111,41.3804683955359,41.531055325095,42.1156462315089,42.7002095277678,40.3236461507954,42.4818136848722,42.035181324911,41.0649395302112,41.0815378984663,41.211419162791,42.1685914796114,43.8171622412836,43.213425032317,44.1567852844353,43.3121038598367
300,43.4075360190675,40.3064291638012,40.3064834193032,40.306322467633,0,1,2,1,42.2932456454817,41.9791344545385,41.4410763917354,40.9178468065305,40.6053531449822,40.3300516869171,41.061237118647,41.2483550908081,41.6048152628834,42.0817053315608,40.3219929501264,41.9605978246558,41.624870024455,41.0141735990991,41.2055491006309,41.2170520764179,41.300102084582,42.4906116530805,43.272385660852,43.0228524815821,42.6718591073615
