"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9520907086223,40.3072974275807,40.306359542988,40.3072020867907,0,0,3,1,48.7099036198547,47.684487207222,45.3308560704733,41.7759782534996,43.4137648060496,40.3387590683517,40.8766433246216,41.472619306007,42.4198411867187,47.3942609905581,47.3530784326511,45.8419726811853,48.1634622753989,49.9121032278003,49.8009171003041,49.53423602018,48.7016404664827,47.7313246244702,49.7363196202173,49.5171587088408,48.7313330244
120,49.7939839814133,40.3066375673544,40.3066544626906,40.3066633533826,0,0,3,1,44.1100822887858,42.8310397817322,41.7396088291807,41.3457486116686,42.1631883173148,40.3217760236874,42.9020399164391,42.8772920373928,42.8177407889207,43.4833439914154,47.9146032704775,44.2625999879785,47.2201376482321,49.7325617568073,49.4239692818827,48.8547447126749,47.9175881886545,47.613593639973,49.7206889600136,49.6868341096151,45.3328694194682
150,49.0295045697433,40.3061511262426,40.3065768739827,40.3062406118678,0,0,3,1,41.6453230627926,41.4338563276622,41.2842102765407,41.0726872809377,41.4981191110311,40.3529607162058,42.3405524217099,42.992750127369,43.2772471870467,43.5827096367803,48.6676600431232,43.4089296544348,43.6044307422773,48.9454495752948,48.4118691663993,47.842226579085,47.0940495979371,46.8310824135797,48.8687219804173,48.9073235697709,42.0351784025356
180,47.2370464079441,40.3064788944207,40.3064985619872,40.3064499557093,0,0,3,1,41.8925622077617,41.8656390997496,41.2948356961164,40.9479641015486,41.0941267283545,40.3733346727898,41.4014252945665,42.4026176907913,43.3307009205327,43.4948045812918,48.5336517777396,43.4402719640209,42.7789648869751,47.5443084256208,46.8066744225049,46.1149696320431,45.3519515671184,44.9757522853269,48.3329872370143,48.5924310387194,41.9120340006552
210,45.4393163657159,40.3064652105107,40.3065142189254,40.3064244976214,0,0,3,1,41.8011760282653,41.5822869361192,41.3811168019203,41.1111072505575,41.0278438464617,40.3303562358006,41.1705986469565,41.5053922156601,42.814467467574,43.2463012341082,47.1371311943977,43.1364397556143,42.5004679011404,45.8739645111397,45.0653631653741,44.4375313161933,43.9412060280589,43.7773969458788,46.5579747162947,47.4886224592329,41.8913136113314
240,44.2173246323456,40.3063517107586,40.3065455232741,40.3062809586893,0,0,2,0,42.1564117460471,42.1530229289797,42.2527285483009,42.2447778959592,42.2904275321678,40.3235224026566,40.9788153192762,41.0349469958235,42.2373087433829,42.7520417016592,45.1966590282506,42.4144677019248,42.4772489459394,44.5895526787739,43.9013759296658,43.4611189883174,43.1458596303268,43.0033597657239,44.161745350321,46.3353925558034,42.3134182577505
270,43.3300831431536,40.3063498697163,40.3064672241787,40.3063323829543,0,0,2,0,42.4064119769575,42.3856706366602,42.4057732389332,42.3057763434605,41.9539102734275,40.3317968806467,40.9482001703698,41.1039050195685,41.9321599945111,42.4414530286196,43.6855555489783,42.3749684075933,42.4381892998883,43.5079084547918,43.0526790051365,42.7887219192905,42.5788775963525,42.459528892156,43.5861918582244,44.8547988925735,42.5151649348714
300,42.7106547928006,40.306409859486,40.3064442972469,40.3064154626664,0,0,2,0,42.3855217910692,42.3684444203384,42.4094431471197,42.4190054675118,42.0747770366328,40.32483938029,40.9633047754889,41.0616675063141,41.4775118536231,41.6741658028098,42.6051166217611,41.7433460485768,42.4669466620551,42.8281029220816,42.5645942289252,42.4276488860365,42.321359140265,42.259382586037,42.8343618413721,43.6346889586379,42.4616048184293
