"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1368624104037,40.3064353229189,40.3064599901513,40.3064710483082,0,0,2,0,41.1603101022711,41.1576900247856,41.120281347432,41.001232508301,40.9407535483976,40.3123934331932,40.565539059974,40.5526471171734,40.6535256057393,40.7255093108419,41.0894286882809,40.8063771935683,40.9461062374232,41.091982473266,41.0697676816619,41.108724819547,41.0899052321804,41.036607478722,41.1063524539985,41.1540044616008,41.1705122366928
360,41.0947262959831,40.3065159389601,40.3065826418137,40.3065357708151,0,0,2,0,41.0559321628454,41.0302769541719,40.9757303550269,40.8625208315762,40.7801928382757,40.3122547419449,40.6031784374593,40.6100119674734,40.62128392574,40.7381569360758,41.0627335656921,40.7825384120848,40.7982247720353,41.0378900154568,41.0399761175852,41.1076730479901,40.9712136734047,40.9363383705045,41.0173017549631,41.1297052370076,41.0710510063547
390,41.0073818462527,40.306454709202,40.306458409461,40.3064550320229,0,0,2,0,40.974117033409,40.9584088229362,40.8983942225547,40.8670941233563,40.654873686553,40.3133272912435,40.5000605724224,40.525607880833,40.5395452575925,40.6389385559412,40.8383317489605,40.7237839969012,40.7762015895645,40.9746412554423,41.0048984817126,41.0297700814083,40.8624243656293,40.8070863398709,40.9036620862909,41.0704091883165,40.9903605790572
420,40.8999916401628,40.3065160577411,40.3064757914985,40.3065669956241,0,1,2,1,40.8880568017373,40.8428125787675,40.7442787720497,40.6999273224323,40.3067513449631,40.3119730836399,40.5156772806228,40.5439130989578,40.5713832753892,40.6446644918968,40.3094856332599,40.6736735487767,40.6719940105788,40.8880879597231,40.9080836422858,40.8561479819061,40.6753953653703,40.5380170342575,40.7900402564674,40.5635535263039,40.9288174425222
450,40.7800400438545,40.3063041341975,40.3065130534744,40.3062856049728,0,1,2,1,40.748834031172,40.6509824214759,40.597137939324,40.53139819479,40.3699336181245,40.3107544241793,40.4830205695729,40.5101264451343,40.5681892004585,40.6493512497022,40.3061901394869,40.6644932384975,40.6329083701527,40.7645883973908,40.8100795470348,40.6974642410412,40.5844766942042,40.5565958730172,40.618055896632,40.4953278044459,40.8624198060435
480,40.7006774335114,40.3063489870001,40.3064573649927,40.3063505730333,0,1,2,1,40.5880490269774,40.5431900979702,40.529806050198,40.4435768833347,40.4024301760946,40.3095610024164,40.4371350196572,40.4684834315951,40.4972201375895,40.5773898064874,40.306855586534,40.6091752275541,40.566780285699,40.6350281583602,40.7402346909937,40.6280881715153,40.5626235753529,40.5396884856015,40.6025146991751,40.4713690305102,40.7081891620142
510,40.637065829817,40.3064060211403,40.3064591094957,40.3063809067893,0,1,2,1,40.5140902360508,40.5044415716523,40.4664837644819,40.4054186058481,40.366733579112,40.3091892168365,40.3958041421668,40.4256175469723,40.4570694073704,40.5198693666359,40.3070755719266,40.5193187479102,40.5022918206473,40.3442242607213,40.5589738312101,40.6374512895175,40.5707213897693,40.5302037343713,40.5889713157971,40.4443805153636,40.5575968465247
540,40.4942002778243,40.3064307094139,40.3064802393633,40.3063998223014,0,1,2,1,40.4779750369149,40.4657334999325,40.4478381350806,40.3955464060578,40.3481660475238,40.3093944433308,40.3722998130095,40.3972756884072,40.4328365930476,40.4785550183272,40.3066495164338,40.46933673929,40.4540590095489,40.3132956678155,40.376395369001,40.4379428760024,40.5324167931344,40.5380986188127,40.5566997803896,40.476571081911,40.495888484576
570,40.3931277837028,40.3064136572786,40.3064612696889,40.3063888613683,0,1,2,1,40.46576665726,40.4566192947336,40.4345435272723,40.3880977755118,40.3503366295026,40.3092541844722,40.3546945907623,40.3718290994067,40.3994696125934,40.4425668285208,40.3074426375528,40.4388816806589,40.4176341266236,40.3246957961436,40.3270906915692,40.3501598273282,40.4010364746061,40.4935149437453,40.5491317761521,40.496088979125,40.47516919787
600,40.3771640828947,40.3064256182126,40.3064723275011,40.3064038530822,0,1,2,1,40.4451659531255,40.429703583326,40.419767034211,40.3975103547989,40.3347538971661,40.3089484015934,40.3474653280387,40.3579963563023,40.3775285046414,40.4154774595839,40.3072266684459,40.4127953705749,40.3918780167482,40.3445889777989,40.3460715036301,40.3486938715095,40.3556252506775,40.3830143914086,40.5374583709635,40.4297377289486,40.4574314309819
630,40.3789057997172,40.3064094905903,40.3064753209393,40.3064287468555,0,1,2,1,40.4103333597033,40.3983206674711,40.393535531117,40.3757610233773,40.3281391528823,40.308836325918,40.3450358273061,40.3504868553091,40.3674621381806,40.3909022449189,40.3073998612281,40.3914810635028,40.3738688697962,40.3518996083324,40.3610811460831,40.3602458110371,40.3583866723117,40.3616831584479,40.4413140606643,40.3990316467439,40.4279423477037
