"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690565320938,50.4753971382586,50.4754261035627,50.4754286438776,0,0,3,3,49.9690533070065,49.9690663589352,49.9900760679339,50.2670525411208,50.4647136840597,50.4629984894966,50.3743227788325,50.2822567462223,50.0718131079856,50.2203124723544,50.224823468544,50.3021013944639,50.2019748013279,49.9690554853377,49.9690558775287,49.9690577335974,49.9693321676521,49.9739432896569,49.9789826909292,49.969065701693,49.9690551035368
90,49.9701413758154,50.4765139885927,50.4753549185428,50.4753255764883,0,0,3,3,50.2159113616138,50.29543181272,50.4085439080198,50.443894794257,50.4499080559342,50.4794866091117,50.4410505900696,50.4116327328,50.3764124106451,50.2339794717071,50.1851091351375,50.2307537598949,50.1386079124017,49.970177757469,49.9701605491875,49.9702626711135,50.0011946779754,50.1472966735789,49.9913896674075,49.9689522217552,50.1553002245416
120,49.9748202315497,50.475741845923,50.4757095915082,50.4757087689594,0,2,3,1,50.2672817873808,50.354219338878,50.3676084955531,50.3455143400077,50.4665168845428,50.4765798741948,50.3957329262988,50.3939012734816,50.391101679379,50.2678765333265,50.4697876235535,50.251269591733,50.2382969436429,50.2885393628767,50.0293764411132,49.9818477375503,49.9801619710495,50.0127289860149,50.1051582878312,50.1986613685271,50.158405866906
150,50.0644556190771,50.4745231142404,50.4756243750403,50.4753074507891,0,2,3,1,50.3093913325395,50.3033389671271,50.2751318965332,50.2577789761279,50.4541211187805,50.4788606150426,50.4068764545117,50.3932411562727,50.3773815711442,50.3665834854263,50.4757604239408,50.3165243666595,50.3002241840153,50.4561239696554,50.4011760788226,50.2598638153563,50.0921589405051,50.0379236548853,50.1572243986781,50.2846820644531,50.299985904468
180,50.246157979021,50.4754867937749,50.4755086182466,50.4754825340818,0,2,3,1,50.2499112228736,50.2472269952916,50.2378058901941,50.2855424443811,50.4403341184981,50.4773109202894,50.4219856189829,50.3949016734279,50.3717765602186,50.3654931598245,50.4757808653397,50.3724387171777,50.3422001405058,50.4547924351173,50.4518794988046,50.4389278556187,50.3672989410564,50.2551855753373,50.2589167755968,50.326671132892,50.2731315171013
210,50.2939325696372,40.3064389786478,40.3064155118231,40.3064182480305,0,0,2,0,50.015392211361,50.0176000649338,50.0462034907576,50.0651746578715,49.0626945730404,40.418146854401,43.0770366537666,44.5590117486752,46.7326367761173,47.3999725169091,49.5960121440356,47.0968613901144,47.7650772256377,50.3525644944822,50.356329731967,50.369201044459,50.3594270187985,50.2829244706617,49.6483220483255,50.0650216211202,49.9558340112815
240,50.3016544607755,40.3062436333681,40.3065235193447,40.3063775230749,0,0,2,0,49.2098374936147,49.1224407171574,48.7692625873438,48.0941269923677,46.8009205377378,40.3514117784408,42.8843161694618,43.3932101175127,45.4075433797214,46.5464845448469,48.7174276026366,46.0642513305526,46.1226272128453,50.2741201545591,50.2626449757258,50.2580169357433,50.3468921792733,50.2927748983831,48.5340276011014,49.5663173049488,49.2105485981552
270,50.2675811086481,40.3063902714572,40.3064734253183,40.3064750377602,0,0,2,0,47.9181867309707,47.6177564335791,47.3168466139753,46.4086054574636,44.8865769408332,40.3679737196791,42.6526114322616,43.2525227666511,44.5033593919846,45.7764794926752,49.6846821173821,45.277511371967,45.0275694222456,50.2583819403132,50.2368289600677,50.2045146813199,50.2026305251229,49.653701883113,47.2833214927929,48.8960786865975,47.9789084336676
300,50.2053608277904,40.3064704891195,40.3064956498351,40.306457133604,0,0,2,0,46.4863494178927,46.3310440638552,46.1515940677549,45.0463965360651,44.4382710518819,40.3457358733543,42.4444317692389,43.2533885812034,43.7930728163753,44.0650875584317,49.4986361899435,44.1946844456737,44.6275560413824,50.2290720699525,50.1840149193197,50.1472823370308,49.4411050050335,48.1615825830676,46.1329026361739,48.9392528132176,46.6165055404283
