"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,48.986924252664,40.3062475698207,40.3064726930086,40.3066173551715,0,1,2,1,47.2621904380114,49.7988862718859,49.6359320730236,48.0382580871451,40.3498504881936,40.3844407089782,40.9866381767884,41.5458330427157,43.4305714547257,48.1776912633922,40.3386888284488,46.2018176118376,48.7140483958597,40.9564630717755,42.6225465275033,46.180989609357,49.14813284024,49.7926369347726,49.9683539532563,46.4756661266241,44.2168820492331
120,47.9812008646425,40.3066246871566,40.3064548083392,40.3064760267506,0,1,2,1,47.085153455509,45.8704309855917,43.3478449765927,41.6908085475565,42.91151662057,40.3208951965428,41.275189690322,41.5893008746718,41.7346696036832,46.9212382425292,40.3163660517421,46.6897260561358,48.4138355928181,40.7302528949673,40.9613926234648,43.4389245750228,48.3492865521536,49.5409335225666,49.9633910805644,45.157682945169,45.6084192036288
150,45.8311962674124,40.3063857118191,40.3064896167204,40.3063245642236,0,1,2,0,46.3549463062051,45.5990515600382,44.1353645796322,44.8663460633293,46.3950165977191,40.3412624887114,41.6203876479993,41.9004657445913,42.0973491766152,42.4283071902295,40.3175111427025,45.8823469618982,47.9684610151875,40.8734774878063,40.8923873401834,41.0767225820237,43.4841192435239,46.3433692566531,49.8899847362997,44.7378809019899,46.7947080270587
180,44.0762495997036,40.306409676885,40.3065052198633,40.3064390785722,0,1,2,0,45.4123107356224,45.1786618789046,45.014339604461,45.1701943642105,45.2656650476355,40.3464013445944,42.220754504833,43.0449893824534,43.5024869218544,43.4343749720366,40.3189855965521,43.487831669201,45.8129546924905,40.9694639229847,41.0038298852331,41.0194871885751,41.211350672851,42.0313957391561,48.2692199004444,44.8485668290041,45.9440350659508
210,43.3367088428263,40.3064921654478,40.3065190649897,40.3064971289664,0,1,2,0,44.3545631060554,44.1558424027321,43.8799962432335,43.60728766985,44.482855462867,40.3483839039346,41.9447821437132,42.6776229136528,43.5714369548114,43.8458360904913,40.32932093645,43.7236216913049,42.9567194767152,41.3212753660777,41.4432028700005,41.4151293509096,41.3833680750064,41.419140522421,42.6998110834815,45.6914105833671,44.6651711501006
240,42.9417063894178,40.3063996505773,40.3064693962929,40.3063870377293,0,1,2,0,43.5292373870734,43.3703383129099,43.1854679811188,43.0465473095548,43.2901735962141,40.33929006285,41.5813085455054,41.7479042448806,42.5868290000024,43.1999768209135,40.3278462133658,43.0982961324198,42.5041140725379,41.2143438927123,41.3689732709224,41.4735456997519,41.4828139531762,41.4856388022486,41.5629639544777,45.3113271910547,43.7623790430875
270,42.7715018656585,40.3064052774339,40.306495799727,40.306402042629,0,1,2,0,42.9152850558002,42.7899866359181,42.6861393265861,42.6611371661177,42.5105850672179,40.33352208907,41.4210850244945,41.5111554215189,41.9578631628169,42.4894559631971,40.3385270370215,42.3700233844406,42.1365630493708,40.9075483667954,41.0969304254361,41.4522446431399,41.61640043424,41.618553255806,41.6243308731026,44.1579803338759,43.1398977896298
300,42.7891044364088,40.3064314899309,40.3064847672117,40.3064777174065,0,1,2,1,42.3915442015892,42.2409073383657,41.9411754983788,41.4023714539275,40.3125412695222,40.3285275139958,41.3356989152741,41.5070489604844,41.7883189120844,42.0094934515518,40.3341185614395,41.9927848251438,41.7782315608881,41.0305946275433,41.3217827935478,41.5957163141842,41.742134688864,41.778480165982,41.7588850270776,43.8745993649246,42.6646488727912
330,42.6830898403243,40.3064262859326,40.3064852860193,40.3063233510283,0,1,2,1,42.0245408289441,41.8850015251712,41.5387101013085,40.9491409330392,40.7559337540714,40.3275770316287,41.0555780041351,41.2348802929188,41.5859695005534,41.7489286974528,40.3331410313564,41.6721551758397,41.5633696140031,40.8838089469784,41.2491032952736,41.4617173588316,41.5112432506985,41.5412834529039,41.5743309058335,43.1512926792763,42.2639666240489
360,42.4226633194083,40.3064081352728,40.3064694968779,40.3064057059972,0,1,2,1,41.7572225879612,41.6415102185924,41.2290415564463,40.763891994298,40.7288021598794,40.3238294296669,40.7770549388001,40.8553145446246,41.2302265867689,41.6142909306338,40.3257246525587,41.5261157100556,41.2896916672011,40.8492065549747,41.0745844769468,41.2067878660087,41.2273264061745,41.2753257363204,41.312896003644,42.0338496912692,41.9256396963167
390,42.1011795533316,40.3064007602698,40.3064682868194,40.3064185187207,0,1,2,1,41.5329495526648,41.465393681155,41.2463054844644,40.9519062898752,40.5869745892808,40.3186366036599,40.6842892689273,40.7823674650221,40.9057848576551,41.2974553799028,40.3215409528424,41.1284290961571,41.0881658390081,40.730919491292,40.8989434099222,41.0366665030933,41.06059296346,41.0861656910741,41.114584015059,41.5419711628017,41.6006398002319
420,41.7837060453891,40.3064002722652,40.306463222789,40.306402613831,0,1,2,1,41.3218790349645,41.2378026255677,41.0361073707464,40.7265867042436,40.5369547454768,40.3159511839745,40.6480503872339,40.7305315336774,40.7700799967622,40.988123096887,40.3187111502898,40.8692495489067,40.9208651442829,40.6315667858511,40.7646085182415,40.8822784274538,40.9113860762017,40.9291867731623,40.9565565478382,41.2942254679168,41.3656338555592
450,41.5231916583965,40.3064170886102,40.3064649180656,40.306426730699,0,1,2,1,41.0626724331128,40.9680869364425,40.7778483714843,40.5784939164343,40.5192428364576,40.3142935913784,40.6415526514388,40.7121956207428,40.7496498430619,40.8523116794274,40.3172680896838,40.7958479052323,40.8020548844049,40.5998283323407,40.6637513606243,40.7424797459042,40.7907691335831,40.8102592482559,40.8393531442669,41.0689920614376,41.1357501727005
480,41.3486468717902,40.3064290042398,40.3064694848474,40.3064395976569,0,1,2,1,40.8275002468133,40.7463210199593,40.6082271246542,40.4917129762113,40.49473332711,40.3122301744318,40.6240492786853,40.6966101144847,40.7390245611002,40.7681547200569,40.3150047325083,40.7297312658775,40.7345698140476,40.5986392288858,40.6702883182878,40.7112519130519,40.7423471829033,40.754973191138,40.7751359065264,40.8662704845261,40.9197496389313
510,41.203023682632,40.3064337747305,40.3064717355213,40.3064342677377,0,1,2,1,40.6961747576888,40.6428911570103,40.5645696311856,40.4935613988535,40.4434412259257,40.3117867131522,40.5886524647918,40.6647044413835,40.6734056533935,40.6911826854575,40.3139969523173,40.6543531959823,40.7156300974056,40.4998014692756,40.5727805603948,40.6147789975046,40.6495474227054,40.6657553455513,40.6863172569696,40.7200565454099,40.7639065455992
540,41.0546415186464,40.3064306315177,40.3064736824579,40.3064352992997,0,1,2,1,40.6565139048173,40.6320924637532,40.5750235708411,40.5137870067127,40.4269052381703,40.3107039428759,40.5633780696345,40.635845646731,40.614094011553,40.6749710518118,40.313487386873,40.65422263752,40.648089071894,40.4200392581361,40.4503260770559,40.5009094818093,40.5678479444377,40.5834023812069,40.6050757816267,40.6467960555859,40.6814331340815
570,40.9145144603268,40.3064328379423,40.3064740255354,40.3064477690384,0,1,2,1,40.5746203594729,40.5356830546246,40.4844856753362,40.4343836865472,40.406475454183,40.3105934871236,40.5189329822363,40.6114046431463,40.6043859028894,40.6356699491518,40.3112680978001,40.6302047298254,40.5788272171156,40.3884045364296,40.3983616455586,40.4357047605202,40.5091834951193,40.5229351671275,40.541677203586,40.6301471940815,40.6059900163479
600,40.8336366557372,40.3064270156898,40.3064665042538,40.3064433458927,0,1,2,1,40.4969806557833,40.4815684135078,40.4619113873315,40.4323917825706,40.4125846701155,40.310180206725,40.4931947437494,40.5840353697329,40.5917554735907,40.5785875654681,40.31034042062,40.5898605158753,40.5226010947466,40.3910459417353,40.4081029692763,40.4389209822756,40.4850374047916,40.4971098044293,40.5128675273552,40.6155811413743,40.5321635922122
630,40.7844779935574,40.306432810077,40.3064738142906,40.3064539244173,0,1,2,1,40.4982784409743,40.4912729718815,40.4626253477385,40.4177988065165,40.3971032473208,40.309967778467,40.4706566310409,40.5379417592475,40.5545459480947,40.5382625620151,40.3095384387479,40.5461010702237,40.479919960199,40.3911432724669,40.4246946366642,40.4562474683869,40.4846028463461,40.4971306896161,40.5123520007006,40.5699521506899,40.5150187481654
