"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9714773897153,40.3068116200262,40.3064527906604,40.3059337847968,0,0,1,2,46.8963887452359,44.8661485386074,41.8901557282248,40.9734245153881,40.4443584733208,40.3887296348365,42.0863328062171,43.3388866865312,44.9864472836091,44.678701560121,46.1759087996874,44.8687000330329,46.8637432813536,49.9698148793308,49.9655029347157,49.9684356925959,49.9343516454914,47.5356096974754,49.440974221499,49.8669649724287,48.2720012024063
120,49.7154494869531,40.3063450318074,40.3064211880495,40.3063803560375,0,0,2,3,42.744165609619,42.4361406906246,42.470331004238,42.7665878987836,40.3152158730818,40.3268961925016,41.4412114885662,41.5017135126834,41.8345403278139,45.1124303214077,45.6551895735071,45.8157827929556,44.9350998373533,47.0664602826766,47.8015279757155,48.4292971465231,49.0068357098303,49.0456994173892,49.6564526076223,46.2347314350438,43.2678152933762
150,47.2857789436886,40.3064513611054,40.3065564943381,40.306908928901,0,0,2,3,42.6960163418679,42.6601528725963,42.6765200234884,42.5733924821888,41.4862630881471,40.323776275983,41.5022106338611,41.7657700025477,41.9754238772025,42.2660884472955,43.8141338150367,43.7270782572021,45.0343169127792,45.2730037314714,45.7161958482127,46.1520235760274,46.7500996664187,47.1827424100232,49.0218020905708,42.4742881073517,42.7271337630532
180,45.0818283726222,40.306501426207,40.3064994768749,40.3065261146789,0,0,2,3,42.2901807011172,42.1355713800873,42.007384132105,41.6625603484285,42.0151044563773,40.3208494748307,41.9888724431601,42.5434687866742,43.2198607542906,43.2131449736681,43.8316182399824,42.5868569201806,43.8257357328795,44.2745932140597,44.20062392623,44.2661916524051,44.7572372288087,45.2534968557348,48.0221617752932,42.4545504611002,42.4557947735706
210,43.816101192938,40.306456650285,40.3064386168435,40.3066692865994,0,0,1,2,42.3689917910933,42.2274276269822,41.7588877460919,41.45410035008,41.1002919239842,40.3305188749022,41.5839721651017,41.7609164214391,42.2466913383588,43.5909626373057,42.8804185827178,43.1285188239006,43.2924203932299,43.5117972371154,43.4600333412192,43.5625666464001,43.7508114403041,44.0117157930962,46.7687273245592,42.4432699897653,42.4333677340216
240,43.433407929155,40.3063993483149,40.3064738568202,40.3066148733619,0,0,1,2,41.8819141707423,41.5253855554671,41.0416377366442,40.9858830200334,40.7885256220295,40.3010167449067,41.3422677281078,41.7175461081372,41.9458084457586,42.4872961475298,41.904180606638,42.7246031549126,43.2318756704102,43.0780127924951,43.133793202267,43.2552632862974,43.3940439829652,43.5094933774555,45.7481849947194,42.1300608582496,42.1526327632832
270,43.1969066043155,40.3064971903267,40.3064825945032,40.3065673816203,0,0,1,2,41.4253661041659,41.1716623441421,41.0186416904791,40.9566146923363,40.8377846292778,40.3064776366757,41.5818198511665,41.7023068831535,41.8564355479114,42.176941093501,41.8030323621042,42.360425686099,42.9844231297337,43.2370037809897,43.2579185443954,43.1697954695031,43.0809581202212,43.0388526154923,44.3614511220932,41.6066944473906,41.5653084447881
300,43.2691038238172,40.3066624768638,40.3065771871257,40.3065624346166,0,1,2,1,41.9334535805397,41.5650450338746,41.1520437413835,41.0023398471736,40.8808056977937,40.3112012880338,41.8514560398468,41.5165999131721,41.476394288353,41.5801399134461,40.3110750160043,41.7286122610351,42.4046991695642,43.0958140563582,43.2747169928996,43.3256202173227,42.8428624421708,42.8767977183912,43.5157372154782,42.0300102291365,42.0996063334178
