"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9750180561051,40.3069095400203,40.3064736350016,40.3059496334194,0,0,2,3,45.2460673487992,43.5009916296322,41.4297343266488,40.8755738490992,40.3665343023526,40.4011549377441,41.2566039268339,41.8906496449962,43.028739285309,44.7605320775915,46.0564686773902,44.975642258217,46.9949548661331,49.8463649700927,49.9109847223435,49.9538442155401,49.9394155755325,47.4296216540886,49.6197690510431,49.5146340400624,46.6643672022134
120,49.7971598955204,60.721272263973,60.7212991874589,60.7210776634403,0,1,3,0,52.4232626868476,50.489780776523,48.2662384227524,47.4496657448461,47.608699768365,60.6573907906872,58.1706934589774,57.3375024583808,56.6871602811793,45.2385797712911,60.7061324921633,44.9703751000136,45.6426163904937,49.6716207125786,49.3706096409232,49.0054567992333,48.380803956576,47.6620674219398,46.8044523677834,55.6425918462714,54.2198387150951
150,49.112158554766,60.7209417868068,60.7214624251474,60.7211441838467,0,1,3,0,49.1183846680966,49.2225433346382,49.4793069375345,50.465882357769,48.762400882203,60.6276583396835,58.1565933275503,57.7590409592132,57.5374320845523,56.7596396838619,60.5615693662416,53.6171308225595,49.5075789724865,48.905696553101,48.3614068409557,47.9494611632107,47.745307708105,47.454939177447,47.1716386114915,52.798727521315,54.7802911633081
180,49.1595521370579,60.7211172621546,60.7213638679673,60.72110840352,0,1,3,0,50.5871495587329,51.622596034917,53.2686047319418,54.2528206964802,52.6829532081139,60.598457480357,58.2288600675667,56.8735300218834,56.1184240940465,56.2929035245112,60.6263329498677,56.6930096681518,53.8830818994995,55.9646371079312,49.1357657161886,49.4783614038761,50.2602856098131,50.7758693796968,51.1091142667783,52.402222125813,52.1609367894701
210,51.0025829101678,60.721281859841,60.7214174550131,60.7212546054278,0,1,3,0,53.6719830358443,54.4131895005149,55.0782866694618,55.3181818155011,55.6958230648277,60.6371103079529,58.0098085629558,56.8884760976415,55.5039234905798,54.7516088802547,60.6263305396509,55.2801719563596,57.0244162756892,59.092366124868,51.4156938006244,52.1037819419301,53.0767662287126,53.6713331416044,54.1001255080219,52.8280917551289,53.4992687037333
240,52.0857523873183,60.7210560529585,60.7213999746569,60.7209811416654,0,1,3,0,55.353593949635,55.6245690232676,55.7039949821946,55.831279861134,56.2055986503596,60.6697834970777,58.4855600828755,57.9749857025736,56.8401205745652,56.1242618437758,60.6509553152082,55.995451342757,57.066782944382,59.2219309397477,52.0388139822179,53.0114294157729,54.3563628027523,55.1884719352943,55.6041509712624,53.8858010332062,55.0269101676096
270,52.1709262683424,60.7211314830114,60.7213939651177,60.7210806508757,0,1,3,0,56.3927329795213,56.3346306703693,56.3201094851739,56.3575524933706,57.3060080334629,60.6655059146364,59.0140355182906,58.6668131796213,57.9700351582201,56.844232072002,60.6909840667319,56.8291237035945,57.7562762382004,59.561418315495,56.9529108834653,53.2259959762191,54.1774469429391,55.7596286897347,56.5484726784504,54.2678761817129,56.2991784900109
300,56.6517803267745,60.7213018779478,60.7210648455659,60.7215242047199,0,3,0,3,57.178755150548,56.9912085385507,56.7998301666079,56.7356284835377,60.7018825212048,57.2265295110599,56.8318613527002,56.723571225776,57.2120998800276,57.7795572172888,60.7118661063232,57.6253006764139,57.936494596194,60.392650752754,60.3261083201743,59.4977580626632,58.0897473724183,56.7970419848643,57.9320219971493,55.3156744618947,57.4341234325912
