"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.1914272750888,40.3064476391001,40.3064621111532,40.3066361008268,0,0,3,1,42.6913966011414,42.7239694850825,42.6482208908814,42.583480644683,41.7393214945482,40.3291572965348,40.8440105872253,41.503701768272,42.6525755822044,45.1059395213524,43.2629506429688,44.8772891491644,44.5121322753421,42.9736043305116,42.866021592988,42.4955754572612,42.4442705585235,42.4342887859766,45.2759313199436,44.0077381527773,42.7381092258425
180,42.4485761299479,40.3078981483706,40.306988708907,40.3079827649608,0,0,3,1,42.6028842909732,42.446375419082,42.2045236003851,41.882104363752,40.6271303051001,40.3184829525889,41.0207168425987,41.6673176051453,41.8161813284597,41.7855864878724,42.8288817858906,42.4898657248152,43.9611971179981,43.2205782393166,43.2284670541304,43.1431341369586,42.8239535021107,43.051662797986,43.4190314317119,43.6128561394119,42.7561508512067
210,42.8305767921502,40.3062761103521,40.3062032499265,40.3062393844513,0,0,1,2,41.445377421033,41.3300700227309,41.2121338719574,40.8223033229613,40.8038326253571,40.3183475888766,40.9075311593359,41.1613106163136,41.4694457519717,42.6735360239334,42.8112029429055,42.7779214199015,43.1241104169408,43.2768857301465,43.3203239698041,43.2527380643011,43.1588938365794,43.2636563709246,43.2453266544159,42.7202129668556,41.6726142749759
240,43.0061891501325,40.3064414913124,40.3065186254383,40.3063664368415,0,0,1,2,41.4008174078832,41.3732603484727,41.3337748453804,40.956926060395,41.087929136853,40.3018121768358,41.3885074739164,41.6890838082278,42.1301322109155,42.2073748611721,42.400916019581,42.2706598349602,42.7594004189614,42.9282879799962,43.1206066838876,43.1816386443016,43.1708336021416,43.337663147969,43.0616256882176,41.7476808225854,41.4682667973959
270,42.8857989695777,40.3065813189284,40.3064607021118,40.3065718841343,0,1,2,0,42.2827830668875,42.5065823513783,42.8569021649491,42.2948494413597,42.4759740697719,40.3153993590468,40.5178646883465,40.743587914389,41.1841223699788,42.1645256109182,40.3115029434786,41.9255362575317,42.461737396392,41.1852284344793,42.6657659734133,43.1059632434191,42.9930733268577,43.351041004954,43.07161755144,41.9427622812196,42.1449894412558
300,42.5323115167003,40.3064666331827,40.3064549405468,40.3065427715266,0,1,2,0,42.4772797263288,42.543384146512,42.3219998924075,41.9605504085375,42.0725402450945,40.3179079083387,40.7425627824445,40.8767728034737,41.0392830919009,41.4120673781926,40.3126389685922,41.2650177714918,42.1732220462321,40.4922984834741,41.1775870340972,42.7311423850639,42.6529356147417,43.3288870630877,43.0530614183271,41.8761824603695,42.389082935085
