"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.4202407328991,40.3064862153583,40.3064522250969,40.3068734416682,0,0,2,3,41.8061885704032,41.7569681892272,41.6526902448769,41.5020925431529,41.5886008703806,40.3265354047592,42.2450583483096,42.7789333562199,43.1911748278048,44.7082637484782,42.7886944756395,44.6833244981792,45.1589515335794,42.6533608882743,42.510493206438,42.3179039810725,42.2049329658614,42.2535613683275,44.6957953186717,43.1945281010632,41.8506597029899
180,41.8026245475016,40.3070487093477,40.3066308797881,40.3068280791092,0,1,2,1,42.4722482916577,42.542529108696,42.6941612555807,42.1157391399503,41.2104726280293,40.3148073752381,41.771150000853,42.7782408908523,43.0585951597636,43.2434011886179,40.319812517674,42.7668360616163,44.7096412090023,41.3678453764577,41.8163462864362,42.0247820110079,41.9760365329846,42.0406416349484,42.6713654878438,42.3246285845343,42.5354394517722
210,41.2441808664938,40.3063194705098,40.3064423868998,40.306469486161,0,1,2,0,43.0086042292319,43.0906388606005,42.951396650572,43.0787218203709,41.6041634203451,40.3176845924112,40.819670050951,41.1396753675668,42.4049615355865,42.2552361661979,40.318292743783,41.6758535241551,43.7097648722444,40.4842370781384,41.1067002446604,42.0637027721458,41.9478603296179,41.9548142841115,41.7417988840249,42.7811834760329,42.9694776245213
240,41.6608700710202,40.3064664697416,40.3065950981092,40.3064331618703,0,1,2,0,42.7336119815573,42.6546866262586,42.5008378119248,42.3961070645876,42.469939439346,40.3216029803408,40.9704952705851,41.0682276701472,41.5649282260367,42.2396961174346,40.3222609240315,42.0066962027234,42.0912030043719,40.6551270461631,40.7792605478558,42.201538957248,41.9251647032659,41.8950519159694,41.5162660687867,42.6907542169747,42.7474899000308
270,41.6158986090868,40.3064969076459,40.3064900050406,40.3064330594021,0,1,2,0,42.2646225401382,42.1807743537699,42.0742598546913,41.9922902256535,42.0571374838165,40.3180322088034,40.9633605244944,41.00650547877,41.0294411489792,42.2556987496547,40.3163678940847,42.0902735572036,41.66320692795,40.8986009132185,40.9061114912113,41.4967409760974,41.8148930977106,41.6538020948064,41.5187745197033,42.3978807376116,42.3393063693403
300,41.3564072011753,40.3064391346637,40.3064564913561,40.3064607569325,0,1,2,0,41.8791418552289,41.8281084150843,41.7560627897505,41.7186214186162,41.4442319431522,40.3222851320681,40.9327407243745,40.9963450940419,41.2097946365167,41.9603767243746,40.3151145618556,41.8974287069753,41.5809664177097,40.6595359119378,40.7324071996427,40.7803381329257,41.1280348409986,41.2255533541143,41.3686708896018,42.0349847879968,41.9189748627932
